"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAVT0018","2015-09","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","2","3,N","1","3,N","0","3,N","","","","","20.6","3,,N,15,","21.4","3,,,N","",""
"US1CAVT0018","2015-10","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","2","3,N","0","3,N","0","3,N","","","","","2.0","3,,N,04,","2.5","3,,,N","",""
"US1CAVT0018","2015-11","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","3","3,N","1","3,N","0","3,N","","","","","3.8","3,,N,04,","4.8","3,,,N","",""
"US1CAVT0018","2015-12","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","5","1,N","3","1,N","0","1,N","","","","","4.1","1,,N,20,","11.6","1,,,N","",""
"US1CAVT0018","2016-01","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","9","2,N","2","2,N","1","2,N","","","","","42.9","2,,N,07,","69.9","2,,,N","",""
"US1CAVT0018","2016-02","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,29,+","20.3","2,,N,01,","31.5","2,,,N","0","5,,,N"
"US1CAVT0018","2016-03","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","8","5,N","3","5,N","0","5,N","","","","","21.8","5,,N,06,","50.1","5,,,N","",""
"US1CAVT0018","2016-04","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","4","3,N","2","3,N","0","3,N","","","","","13.7","3,,N,09,","20.9","3,,,N","",""
"US1CAVT0018","2016-05","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","25.1","1,,N,07,","25.7","1,,,N","0","4,,,N"
"US1CAVT0018","2016-08","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CAVT0018","2016-12","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","11","1,N","5","1,N","1","1,N","","","","","26.4","1,,N,16,","72.0","1,,,N","",""
