"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138700","1945-01","58.93","15.93","57.0","EKEBY, SW","20",",E","8",",E","0",",E","20",",","160",",,E,31,+","6.0",",,E,18,","41.7",",,,E"
"SWE00138700","1945-02","58.93","15.93","57.0","EKEBY, SW","12",",E","7",",E","0",",E","28",",","230",",,E,20,+","7.4",",,E,01,","45.6",",,,E"
"SWE00138700","1945-03","58.93","15.93","57.0","EKEBY, SW","7",",E","2",",E","0",",E","","","","","14.2",",,E,20,","21.1",",,,E"
"SWE00138700","1945-04","58.93","15.93","57.0","EKEBY, SW","12",",E","5",",E","0",",E","","","","","5.0",",,E,29,","27.6",",,,E"
"SWE00138700","1945-06","58.93","15.93","57.0","EKEBY, SW","17",",E","10",",E","0",",E","","","","","10.1",",,E,06,","55.9",",,,E"
"SWE00138700","1945-07","58.93","15.93","57.0","EKEBY, SW","17",",E","7",",E","0",",E","","","","","17.0",",,E,20,","69.2",",,,E"
"SWE00138700","1945-08","58.93","15.93","57.0","EKEBY, SW","16",",E","11",",E","1",",E","","","","","78.5",",,E,17,","165.6",",,,E"
"SWE00138700","1945-09","58.93","15.93","57.0","EKEBY, SW","11",",E","5",",E","0",",E","","","","","12.7",",,E,18,","42.9",",,,E"
"SWE00138700","1945-10","58.93","15.93","57.0","EKEBY, SW","12",",E","4",",E","0",",E","","","","","12.8",",,E,30,","37.1",",,,E"
"SWE00138700","1945-11","58.93","15.93","57.0","EKEBY, SW","11",",E","3",",E","0",",E","","","","","13.8",",,E,07,","41.1",",,,E"
"SWE00138700","1945-12","58.93","15.93","57.0","EKEBY, SW","15",",E","6",",E","0",",E","","","","","15.0",",,E,13,","55.3",",,,E"
"SWE00138700","1946-01","58.93","15.93","57.0","EKEBY, SW","9",",E","3",",E","0",",E","25",",","120",",,E,19,+","7.5",",,E,11,","26.7",",,,E"
"SWE00138700","1946-02","58.93","15.93","57.0","EKEBY, SW","14",",E","6",",E","0",",E","23",",","130",",,E,15,+","15.0",",,E,07,","47.2",",,,E"
"SWE00138700","1946-03","58.93","15.93","57.0","EKEBY, SW","6",",E","2",",E","0",",E","","","","","7.4",",,E,20,","16.2",",,,E"
"SWE00138700","1946-04","58.93","15.93","57.0","EKEBY, SW","12",",E","4",",E","0",",E","","","","","21.0",",,E,28,","44.3",",,,E"
"SWE00138700","1946-05","58.93","15.93","57.0","EKEBY, SW","10",",E","3",",E","0",",E","","","","","7.2",",,E,18,","23.2",",,,E"
"SWE00138700","1946-06","58.93","15.93","57.0","EKEBY, SW","17",",E","9",",E","0",",E","","","","","17.7",",,E,26,","97.6",",,,E"
"SWE00138700","1946-07","58.93","15.93","57.0","EKEBY, SW","11",",E","3",",E","0",",E","","","","","19.9",",,E,25,","39.1",",,,E"
"SWE00138700","1946-08","58.93","15.93","57.0","EKEBY, SW","14",",E","8",",E","0",",E","","","","","23.9",",,E,31,","80.7",",,,E"
"SWE00138700","1946-09","58.93","15.93","57.0","EKEBY, SW","23",",E","12",",E","0",",E","","","","","24.2",",,E,01,","137.4",",,,E"
"SWE00138700","1946-10","58.93","15.93","57.0","EKEBY, SW","8",",E","2",",E","0",",E","","","","","7.5",",,E,04,","18.0",",,,E"
"SWE00138700","1946-11","58.93","15.93","57.0","EKEBY, SW","16",",E","7",",E","0",",E","","","","","5.0",",,E,30,","37.6",",,,E"
"SWE00138700","1946-12","58.93","15.93","57.0","EKEBY, SW","14",",E","5",",E","0",",E","","","","","6.6",",,E,06,","38.0",",,,E"
"SWE00138700","1947-01","58.93","15.93","57.0","EKEBY, SW","14",",E","4",",E","0",",E","14","1,","170","1,,E,15,+","6.0",",,E,13,","23.9",",,,E"
"SWE00138700","1947-02","58.93","15.93","57.0","EKEBY, SW","4",",E","1",",E","0",",E","4",",","60",",,E,28,+","4.0",",,E,24,","6.6",",,,E"
"SWE00138700","1947-03","58.93","15.93","57.0","EKEBY, SW","16",",E","8",",E","0",",E","31",",","400",",,E,11,+","14.5",",,E,07,","84.2",",,,E"
"SWE00138700","1947-04","58.93","15.93","57.0","EKEBY, SW","13",",E","7",",E","0",",E","","","","","5.9",",,E,25,","38.3",",,,E"
"SWE00138700","1947-05","58.93","15.93","57.0","EKEBY, SW","2",",E","0",",E","0",",E","","","","","1.7",",,E,28,","2.7",",,,E"
"SWE00138700","1947-06","58.93","15.93","57.0","EKEBY, SW","12",",E","4",",E","0",",E","","","","","9.5",",,E,15,","28.2",",,,E"
"SWE00138700","1947-07","58.93","15.93","57.0","EKEBY, SW","11",",E","7",",E","1",",E","","","","","31.6",",,E,05,","69.9",",,,E"
"SWE00138700","1947-08","58.93","15.93","57.0","EKEBY, SW","2",",E","1",",E","1",",E","","","","","30.0",",,E,07,","31.1",",,,E"
"SWE00138700","1947-09","58.93","15.93","57.0","EKEBY, SW","8",",E","2",",E","0",",E","","","","","5.3",",,E,08,","13.8",",,,E"
"SWE00138700","1947-10","58.93","15.93","57.0","EKEBY, SW","5",",E","1",",E","0",",E","","","","","4.4",",,E,09,","9.1",",,,E"
