"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCYR0071","2019-05","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,10,","58.4",",a,,N","",""
"US1SCYR0071","2019-06","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","7",",N","6",",N","2",",N","","","","","42.9",",,N,09,","110.3",",,,N","",""
"US1SCYR0071","2019-07","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","31.2",",,N,06,","74.1",",,,N","0","5,,,N"
"US1SCYR0071","2019-08","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","10",",N","9",",N","1",",N","","","","","30.0",",,N,21,","114.6",",,,N","",""
"US1SCYR0071","2019-09","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,13,","0.8",",,,N","0","1,,,N"
"US1SCYR0071","2019-10","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","8","3,N","5","3,N","2","3,N","","","","","55.1","3,,N,20,","133.7",",a,,N","",""
"US1SCYR0071","2019-11","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","8",",N","7",",N","1",",N","","","","","29.2",",,N,24,","94.4",",,,N","",""
"US1SCYR0071","2019-12","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","10",",N","9",",N","2",",N","","","","","38.4",",,N,14,","171.4",",,,N","",""
"US1SCYR0071","2020-01","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","11",",N","11",",N","1",",N","","","","","48.3",",,N,14,","147.2",",,,N","",""
"US1SCYR0071","2020-02","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","10",",N","9",",N","2",",N","","","","","74.9",",,N,07,","175.5",",,,N","",""
"US1SCYR0071","2020-03","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","8",",N","6",",N","1",",N","","","","","37.8",",,N,25,","104.6",",,,N","",""
"US1SCYR0071","2020-04","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","10",",N","9",",N","3",",N","","","","","71.9",",,N,30,","227.9",",,,N","",""
"US1SCYR0071","2020-05","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","12",",N","12",",N","3",",N","","","","","59.9",",,N,19,","258.4",",,,N","",""
"US1SCYR0071","2020-07","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","13",",N","7",",N","0",",N","","","","","19.1",",,N,15,","66.2",",,,N","",""
"US1SCYR0071","2020-09","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","7",",N","6",",N","3",",N","","","","","45.0",",,N,18,","137.5",",,,N","",""
"US1SCYR0071","2020-11","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","7","3,N","5","3,N","2","3,N","","","","","82.3","3,,N,13,","145.6","3,,,N","",""
"US1SCYR0071","2021-01","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","11",",N","8",",N","0",",N","","","","","19.1",",,N,26,","95.2",",,,N","",""
"US1SCYR0071","2021-02","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","13",",N","13",",N","0",",N","","","","","24.1",",,N,16,","153.9",",,,N","",""
"US1SCYR0071","2021-03","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","8","1,N","8","1,N","1","1,N","","","","","27.7","1,,N,17,","93.1","1,,,N","",""
"US1SCYR0071","2021-04","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","14.0",",,N,25,","29.4",",,,N","0","4,,,N"
"US1SCYR0071","2021-05","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","6",",N","5",",N","0",",N","","","","","17.8",",,N,10,","52.2",",,,N","",""
"US1SCYR0071","2021-06","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","8",",N","7",",N","1",",N","","","","","27.2",",,N,20,","122.9",",,,N","",""
"US1SCYR0071","2021-07","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","8","1,N","7","1,N","0","1,N","","","","","18.5","1,,N,19,","68.1","1,,,N","",""
"US1SCYR0071","2021-08","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","10",",N","8",",N","1",",N","","","","","27.2",",,N,17,","80.6",",,,N","",""
"US1SCYR0071","2021-09","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","10","1,N","6","1,N","1","1,N","","","","","33.3","1,,N,02,","60.0","1,,,N","",""
"US1SCYR0071","2021-10","35.069595","-80.917162","188.1","FORT MILL 4.6 NNE, SC US","5",",N","3",",N","0",",N","","","","","7.9",",,N,09,","24.7",",,,N","",""
