"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415127","2008-08","35.4416","-100.8113","853.4","LEFORS, TX US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","48.8",",,0,16,","106.6",",,,0","0",",,,0"
"USC00415127","2008-09","35.4416","-100.8113","853.4","LEFORS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","11.2",",,,0","0",",,,0"
"USC00415127","2008-10","35.4416","-100.8113","853.4","LEFORS, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","104.6",",,,0","0",",,,0"
"USC00415127","2008-11","35.4416","-100.8113","853.4","LEFORS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","6.1",",,,0","0",",,,0"
"USC00415127","2008-12","35.4416","-100.8113","853.4","LEFORS, TX US","2",",0","1",",0","0",",0","1","3,0","1",",0","","","","","76","3,,0,10,","76",",,0,10,","4.1",",,0,10,","6.4",",,,0","76",",,,0"
"USC00415127","2009-01","35.4416","-100.8113","853.4","LEFORS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,","0.0",",T,0,28,","0.0",",T,,0","0",",T,,0"
"USC00415127","2009-02","35.4416","-100.8113","853.4","LEFORS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,10,","10.9",",,,0","0",",,,0"
"USC00415127","2009-03","35.4416","-100.8113","853.4","LEFORS, TX US","3",",0","3",",0","0",",0","1","3,0","2",",0","","","","","152","3,,0,30,","152",",,0,30,","11.9",",,0,30,","19.0",",,,0","177",",,,0"
"USC00415127","2009-04","35.4416","-100.8113","853.4","LEFORS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,17,","50.6",",,,0","0",",,,0"
"USC00415127","2009-05","35.4416","-100.8113","853.4","LEFORS, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","69.4",",,,0","0",",,,0"
"USC00415127","2009-06","35.4416","-100.8113","853.4","LEFORS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","81.2",",,,0","0",",,,0"
"USC00415127","2009-07","35.4416","-100.8113","853.4","LEFORS, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","79.3",",,,0","0",",,,0"
"USC00415127","2009-08","35.4416","-100.8113","853.4","LEFORS, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","66.3",",,,0","0",",,,0"
"USC00415127","2009-09","35.4416","-100.8113","853.4","LEFORS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","51.1",",,,0","0",",,,0"
"USC00415127","2009-10","35.4416","-100.8113","853.4","LEFORS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","48.9",",,,0","0",",,,0"
"USC00415127","2009-11","35.4416","-100.8113","853.4","LEFORS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","0.5",",,,0","0",",,,0"
"USC00415127","2009-12","35.4416","-100.8113","853.4","LEFORS, TX US","2",",0","1",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,31,+","102",",,0,31,","8.4",",,0,31,","10.2",",,,0","153",",,,0"
"USC00415127","2010-01","35.4416","-100.8113","853.4","LEFORS, TX US","1",",0","1",",0","0",",0","1","4,0","1",",0","","","","","102","4,,0,29,","127",",,0,29,","24.4",",,0,29,","24.4",",,,0","127",",,,0"
"USC00415127","2010-02","35.4416","-100.8113","853.4","LEFORS, TX US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","","","102","3,,0,04,","102",",,0,04,","19.3",",,0,04,","19.3",",,,0","102",",,,0"
"USC00415127","2010-03","35.4416","-100.8113","853.4","LEFORS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","31.4",",,,0","0",",,,0"
"USC00415127","2010-04","35.4416","-100.8113","853.4","LEFORS, TX US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.6","1,,0,23,","26.4","1,,,0","0",",,,0"
"USC00415127","2010-05","35.4416","-100.8113","853.4","LEFORS, TX US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,14,","104.9",",,,0","0",",,,0"
"USC00415127","2010-06","35.4416","-100.8113","853.4","LEFORS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","10.2",",,,0","0",",,,0"
"USC00415127","2010-07","35.4416","-100.8113","853.4","LEFORS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","29.4",",,,0","0",",,,0"
"USC00415127","2010-08","35.4416","-100.8113","853.4","LEFORS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","44.5",",,,0","0",",,,0"
"USC00415127","2010-09","35.4416","-100.8113","853.4","LEFORS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","29.7",",,,0","0",",,,0"
"USC00415127","2010-10","35.4416","-100.8113","853.4","LEFORS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","47.8",",,,0","0",",,,0"
"USC00415127","2010-11","35.4416","-100.8113","853.4","LEFORS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,12,","39.1",",,,0","0",",,,0"
"USC00415127","2010-12","35.4416","-100.8113","853.4","LEFORS, TX US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","64",",,0,17,","4.1",",,0,17,","4.1",",,,0","64",",,,0"
"USC00415127","2011-03","35.4416","-100.8113","853.4","LEFORS, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",T,7,08,","0.0",",T,,7","",""
"USC00415127","2011-04","35.4416","-100.8113","853.4","LEFORS, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","","","1.5",",,7,27,","1.5",",,,7","",""
"USC00415127","2011-05","35.4416","-100.8113","853.4","LEFORS, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","","","5.1",",,7,11,","5.1",",,,7","",""
"USC00415127","2011-06","35.4416","-100.8113","853.4","LEFORS, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","","","5.6",",,7,30,","5.6",",,,7","",""
"USC00415127","2011-08","35.4416","-100.8113","853.4","LEFORS, TX US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00415127","2011-09","35.4416","-100.8113","853.4","LEFORS, TX US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00415127","2011-10","35.4416","-100.8113","853.4","LEFORS, TX US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00415127","2011-11","35.4416","-100.8113","853.4","LEFORS, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","","","11.2",",,7,21,","11.2",",,,7","",""
