"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOAN0008","2014-10","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","12",",N","8",",N","3",",N","","","","","63.5",",,N,02,","189.3",",,,N","",""
"US1MOAN0008","2014-11","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","5",",N","3",",N","0",",N","","","","","19.1",",,N,24,","27.1",",,,N","",""
"US1MOAN0008","2014-12","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","8",",N","6",",N","0",",N","","","","","13.5",",,N,06,","44.5",",,,N","",""
"US1MOAN0008","2015-01","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","4",",N","2",",N","0",",N","","","","","8.9",",,N,03,","15.0",",,,N","",""
"US1MOAN0008","2015-02","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","4","2,N","3","2,N","0","2,N","","","","","20.3","2,,N,01,","37.0","2,,,N","",""
"US1MOAN0008","2015-03","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","10",",N","7",",N","0",",N","","","","","13.2",",,N,19,","61.9",",,,N","",""
"US1MOAN0008","2015-04","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","10","2,N","8","2,N","0","2,N","","","","","19.1","2,,N,03,","100.3","2,,,N","",""
"US1MOAN0008","2015-05","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","17",",N","16",",N","3",",N","","","","","56.6",",,N,25,","253.0",",,,N","",""
"US1MOAN0008","2015-06","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","18",",N","16",",N","4",",N","","","","","85.1",",,N,08,","404.0",",,,N","",""
"US1MOAN0008","2015-07","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","11","1,N","10","1,N","3","1,N","","","","","36.8","1,,N,07,","161.4","1,,,N","",""
"US1MOAN0008","2015-08","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","4",",N","3",",N","0",",N","","","","","11.7",",,N,06,","26.0",",,,N","",""
"US1MOAN0008","2015-09","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","13.7","1,,N,11,","20.1","1,,,N","0","3,,,N"
"US1MOAN0008","2015-10","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","5",",N","3",",N","0",",N","","","","","22.1",",,N,28,","35.6",",,,N","",""
"US1MOAN0008","2015-11","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","9",",N","7",",N","3",",N","","","","","80.5",",,N,18,","212.8",",,,N","",""
"US1MOAN0008","2015-12","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","9","3,N","9","3,N","3","3,N","","","","","56.4","3,,N,27,","185.5","3,,,N","",""
"US1MOAN0008","2016-01","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","4","1,N","3","1,N","0","1,N","","","","","8.9","1,,N,20,+","26.7","1,,,N","",""
"US1MOAN0008","2016-02","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,29,+","6.4",",,N,17,","16.9",",,,N","0","4,,,N"
"US1MOAN0008","2016-03","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","10","2,N","6","2,N","0","2,N","","","","","20.3","2,,N,09,","61.4","2,,,N","",""
"US1MOAN0008","2016-04","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","8","1,N","4","1,N","1","1,N","","","","","26.2","1,,N,11,","54.8","1,,,N","",""
"US1MOAN0008","2016-05","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","10",",N","7",",N","2",",N","","","","","63.8",",,N,12,","152.0",",,,N","",""
"US1MOAN0008","2016-06","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","7","1,N","4","1,N","0","1,N","","","","","11.9","1,,N,22,","29.6","1,,,N","",""
"US1MOAN0008","2016-07","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","9",",N","7",",N","3",",N","","","","","96.5",",,N,03,","204.2",",,,N","",""
