"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDG0013","2016-03","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","11",",N","5",",N","0",",N","","","","","","","","","23.9",",,N,27,","47.3",",,,N","",""
"US1KSDG0013","2016-04","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","10",",N","7",",N","1",",N","","","","","","","","","56.4",",,N,27,","121.2",",,,N","",""
"US1KSDG0013","2016-05","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","15","3,N","11","3,N","1","3,N","","","","","","","","","85.6","3,,N,27,","208.6","3,,,N","",""
"US1KSDG0013","2016-06","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","9.4",",,N,04,","15.7",",,,N","0","5,,,N"
"US1KSDG0013","2016-07","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","14",",N","8",",N","3",",N","","","","","","","","","36.1",",,N,03,","150.6",",,,N","",""
"US1KSDG0013","2016-09","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","10",",N","10",",N","2",",N","","","","","","","","","83.6",",,N,14,","191.4",",,,N","",""
"US1KSDG0013","2016-10","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","7",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,06,","53.5",",,,N","",""
"US1KSDG0013","2016-11","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","7.1",",,N,28,","14.5",",,,N","0","5,,,N"
"US1KSDG0013","2016-12","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","9",",N","4",",N","0",",N","","","1","1,N","","","51","1,,N,18,","17.5",",,N,04,","32.3",",,,N","59","1,,,N"
"US1KSDG0013","2017-01","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","10",",N","2",",N","0",",N","5","3,N","1","1,N","51","3,,N,06,","36","1,,N,05,","20.3",",,N,16,","32.6",",,,N","57","1,,,N"
"US1KSDG0013","2017-02","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","1","2,N","0","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,28,+","0","2,T,N,26,+","0.8","2,,N,25,","0.8","2,,,N","0","2,T,,N"
"US1KSDG0013","2017-03","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","10","1,N","6","1,N","1","1,N","","","","","","","","","36.1","1,,N,29,","82.3","1,,,N","",""
"US1KSDG0013","2017-04","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","16",",N","10",",N","3",",N","","","","","","","","","47.2",",,N,30,","172.9",",,,N","",""
"US1KSDG0013","2017-05","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","11","2,N","9","2,N","1","2,N","","","","","","","","","26.4","2,,N,19,","88.1","2,,,N","",""
"US1KSDG0013","2017-06","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","12",",N","10",",N","3",",N","","","","","","","","","62.2",",,N,30,","211.4",",,,N","",""
"US1KSDG0013","2017-07","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","7","1,N","6","1,N","1","1,N","","","","","","","","","47.2","1,,N,27,","96.1","1,,,N","",""
"US1KSDG0013","2017-08","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","8","1,N","5","1,N","2","1,N","","","","","","","","","140.5","1,,N,22,","231.1","1,,,N","",""
"US1KSDG0013","2017-09","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","4","1,N","3","1,N","1","1,N","","","","","","","","","73.7","1,,N,17,","100.7","1,,,N","",""
"US1KSDG0013","2017-11","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","3.3",",,N,12,","5.9",",,,N","0","5,,,N"
"US1KSDG0013","2017-12","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","3",",N","1",",N","0",",N","","","1","2,N","","","25","2,,N,24,","8.4",",,N,17,","10.2",",,,N","33","2,,,N"
"US1KSDG0013","2018-01","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","7","1,N","5","1,N","0","1,N","6","1,N","1","1,N","46","1,,N,14,","46","1,,N,14,","7.9","1,,N,11,","28.9","1,,,N","69","1,,,N"
"US1KSDG0013","2018-02","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","8",",N","5",",N","0",",N","4",",N","1",",N","46",",,N,05,","51",",,N,05,","17.3",",,N,20,","33.3",",,,N","56",",,,N"
"US1KSDG0013","2018-03","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","7",",N","5",",N","0",",N","","","0","5,N","","","0","5,T,N,01,","16.8",",,N,20,","47.1",",,,N","0","5,T,,N"
"US1KSDG0013","2018-04","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","10",",N","4",",N","0",",N","","","0","5,N","","","0","5,T,N,15,+","14.5",",,N,26,","35.3",",,,N","0","5,T,,N"
"US1KSDG0013","2018-05","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","12","2,N","6","2,N","0","2,N","","","","","","","","","17.3","2,,N,03,","65.7","2,,,N","",""
"US1KSDG0013","2018-06","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","9",",N","5",",N","1",",N","","","","","","","","","42.7",",,N,12,","75.0",",,,N","",""
"US1KSDG0013","2018-07","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","5","1,N","3","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","7.9","1,,N,01,","13.8","1,,,N","0","5,,,N"
"US1KSDG0013","2018-08","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","16","1,N","13","1,N","3","1,N","","","","","","","","","38.1","1,,N,20,","187.1","1,,,N","",""
"US1KSDG0013","2018-09","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","7","2,N","5","2,N","0","2,N","","","","","","","","","16.3","2,,N,05,","55.7",",a,,N","",""
"US1KSDG0013","2018-10","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","11","2,N","9","2,N","3","2,N","","","","","","","","","50.3","2,,N,08,","202.7","2,,,N","",""
"US1KSDG0013","2018-11","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","9",",N","5",",N","0",",N","5","5,N","2","4,N","76","5,,N,26,","76","4,,N,26,","12.2",",,N,26,","37.2",",,,N","117","4,,,N"
"US1KSDG0013","2018-12","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","7",",N","5",",N","2",",N","0","2,N","0",",N","0","2,T,N,05,+","0",",T,N,07,+","34.0",",,N,27,","85.8",",,,N","0",",T,,N"
"US1KSDG0013","2019-01","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","8",",N","4",",N","0",",N","9",",N","2",",N","102",",,N,13,+","102",",,N,12,","14.5",",,N,12,","50.4",",,,N","163",",,,N"
"US1KSDG0013","2019-03","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","13","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,T,N,30,+","21.8","5,,N,30,","78.5","5,,,N","0","5,T,,N"
"US1KSDG0013","2019-04","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","8",",N","5",",N","2",",N","","","","","","","","","31.0",",,N,29,","94.6",",,,N","",""
"US1KSDG0013","2019-05","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","20",",N","15",",N","7",",N","","","","","","","","","58.2",",,N,21,","350.9",",,,N","",""
"US1KSDG0013","2019-06","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","13",",N","10",",N","1",",N","","","","","","","","","98.3",",,N,23,","190.8",",,,N","",""
"US1KSDG0013","2019-07","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","8","1,N","6","1,N","1","1,N","","","","","","","","","29.5","1,,N,22,","55.3","1,,,N","",""
"US1KSDG0013","2019-08","38.954273","-95.22799","254.5","LAWRENCE 1.6 ESE, KS US","19",",N","13",",N","6",",N","","","","","","","","","107.2",",,N,01,","459.3",",,,N","",""
