"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0075","2009-05","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","11","3,N","5","3,N","1","3,N","","","","","29.5","3,,N,06,","78.7",",a,,N","",""
"US1NCWK0075","2009-06","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","7","1,N","5","1,N","2","1,N","","","","","36.1","1,,N,05,","119.9","1,,,N","",""
"US1NCWK0075","2009-07","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","","","","","","","","","","","","","89.9","1,a,,N","",""
"US1NCWK0075","2009-08","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","10","4,N","6","4,N","1","4,N","","","","","28.4","4,,N,04,","80.9",",a,,N","",""
"US1NCWK0075","2009-09","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","","","","","","","","","","","","","125.5","3,a,,N","",""
"US1NCWK0075","2009-10","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","13",",N","4",",N","0",",N","","","","","6.1",",,N,15,","25.6",",,,N","",""
"US1NCWK0075","2009-11","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","8",",N","8",",N","2",",N","","","","","47.0",",,N,11,","140.2",",,,N","",""
"US1NCWK0075","2009-12","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","12",",N","10",",N","1",",N","","","","","70.1",",,N,03,","160.3",",,,N","",""
"US1NCWK0075","2010-01","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","7","2,N","4","2,N","1","2,N","","","","","26.7","2,,N,25,","114.7",",a,,N","",""
"US1NCWK0075","2010-02","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","7",",N","6",",N","1",",N","","","","","47.0",",,N,06,","77.8",",,,N","",""
"US1NCWK0075","2010-03","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","9","3,N","3","3,N","1","3,N","","","","","31.2","3,,N,29,","75.1","1,a,,N","",""
"US1NCWK0075","2010-04","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","6",",N","3",",N","0",",N","","","","","16.0",",,N,09,","34.8",",,,N","",""
"US1NCWK0075","2010-05","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","10","1,N","9","1,N","3","1,N","","","","","48.8","1,,N,18,","181.4","1,,,N","",""
"US1NCWK0075","2010-06","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","9",",N","8",",N","1",",N","","","","","28.7",",,N,03,","86.5",",,,N","",""
"US1NCWK0075","2010-07","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","8","5,N","7","5,N","1","5,N","","","","","30.0","5,,N,30,","78.8","5,,,N","",""
"US1NCWK0075","2010-08","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","11",",N","8",",N","0",",N","","","","","23.9",",,N,06,","101.5",",,,N","",""
"US1NCWK0075","2010-09","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","4","2,N","4","2,N","2","2,N","","","","","84.1","2,,N,30,","179.1",",a,,N","",""
"US1NCWK0075","2010-10","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","4","3,N","2","3,N","0","3,N","","","","","9.9","3,,N,15,","37.9",",a,,N","",""
"US1NCWK0075","2010-11","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","6","3,N","3","3,N","0","3,N","","","","","13.2","3,,N,05,","30.7","3,,,N","",""
"US1NCWK0075","2011-01","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","7","4,N","5","4,N","0","4,N","","","","","8.9","4,,N,26,","34.4",",a,,N","",""
"US1NCWK0075","2011-02","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","5",",N","3",",N","0",",N","","","","","14.7",",,N,05,","26.8",",,,N","",""
"US1NCWK0075","2011-03","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","9","3,N","6","3,N","1","3,N","","","","","34.0","3,,N,07,","110.2",",a,,N","",""
"US1NCWK0075","2011-04","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","10","2,N","7","2,N","1","2,N","","","","","45.0","2,,N,17,","101.7",",a,,N","",""
"US1NCWK0075","2011-05","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","15",",N","9",",N","0",",N","","","","","24.6",",,N,28,","96.8",",,,N","",""
"US1NCWK0075","2011-06","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","7",",N","3",",N","0",",N","","","","","6.9",",,N,11,","19.6",",,,N","",""
"US1NCWK0075","2011-07","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","8",",N","6",",N","0",",N","","","","","16.3",",,N,08,","62.4",",,,N","",""
"US1NCWK0075","2011-08","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","9",",N","9",",N","1",",N","","","","","71.9",",,N,06,","166.2",",,,N","",""
"US1NCWK0075","2011-09","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","","","","","","","","","","","","","102.9",",a,,N","",""
"US1NCWK0075","2011-10","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","","","","","","","","","","","","","66.5","1,a,,N","",""
"US1NCWK0075","2011-11","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","9",",N","7",",N","1",",N","","","","","35.1",",,N,04,","96.1",",,,N","",""
"US1NCWK0075","2011-12","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","6",",N","4",",N","0",",N","","","","","18.5",",,N,28,","40.4",",,,N","",""
"US1NCWK0075","2012-01","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","10",",N","7",",N","0",",N","","","","","15.2",",,N,12,","58.8",",,,N","",""
"US1NCWK0075","2012-02","35.843824","-78.653134","100.9","RALEIGH 1.5 NNE, NC US","10",",N","6",",N","0",",N","","","","","16.5",",,N,20,","53.9",",,,N","",""
