"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10linc069","2013-09","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","5",",N","3",",N","0",",N","17.3",",,N,01,","38.9",",,,N"
"US10linc069","2013-10","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","3",",N","3",",N","0",",N","14.0",",,N,15,+","34.6",",,,N"
"US10linc069","2014-05","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","6",",N","6",",N","0",",N","16.5",",,N,08,","76.4",",,,N"
"US10linc069","2014-06","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","9",",N","9",",N","3",",N","48.5",",,N,09,","181.8",",,,N"
"US10linc069","2014-07","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","3","3,N","2","3,N","0","3,N","13.2","3,,N,30,","23.6","3,,,N"
"US10linc069","2014-08","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","7","1,N","6","1,N","0","1,N","24.9","1,,N,28,+","86.5","1,,,N"
"US10linc069","2014-09","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","3",",N","3",",N","0",",N","7.6",",,N,30,","20.6",",,,N"
"US10linc069","2015-03","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10linc069","2015-04","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","5",",N","5",",N","1",",N","25.4",",,N,18,","68.1",",,,N"
"US10linc069","2015-05","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","10",",N","9",",N","2",",N","38.6",",,N,10,","115.2",",,,N"
"US10linc069","2015-06","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","8",",N","8",",N","1",",N","84.1",",,N,17,","149.6",",,,N"
"US10linc069","2015-07","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","5",",N","4",",N","1",",N","34.0",",,N,15,","70.9",",,,N"
"US10linc069","2015-08","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","2",",N","2",",N","2",",N","47.2",",,N,05,","80.5",",,,N"
"US10linc069","2015-09","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","1",",N","1",",N","0",",N","8.9",",,N,23,","8.9",",,,N"
"US10linc069","2017-06","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","3","1,N","2","1,N","0","1,N","7.6","1,,N,06,","13.4","1,,,N"
"US10linc069","2017-07","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","6","1,N","4","1,N","0","1,N","8.1","1,,N,05,","20.7","1,,,N"
"US10linc069","2017-08","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","6",",N","6",",N","0",",N","22.4",",,N,07,","60.1",",,,N"
"US10linc069","2017-09","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","3",",N","3",",N","1",",N","53.3",",,N,24,","77.2",",,,N"
"US10linc069","2018-05","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","11",",N","11",",N","2",",N","59.7",",,N,28,","199.7",",,,N"
"US10linc069","2018-06","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","7","4,N","7","4,N","0","4,N","24.4","4,,N,07,","114.5","4,,,N"
"US10linc069","2018-07","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","11","2,N","9","2,N","2","2,N","61.0","2,,N,17,","134.7","2,,,N"
"US10linc069","2019-07","40.834846","-101.162348",,"WALLACE 0.3 SSE, NE US","4",",N","4",",N","2",",N","39.4",",,N,09,","107.7",",,,N"
