"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011130","1977-08","21.05","-101.3333","2390.9","LA LUZ, MX","","","0.0","2,m","13","3,m","12","3,m","4","3,m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","0.6","2,m,05,+","61.7","3,,m,29,","26.7","2,m,19,","","","125.2","2,m","273.9","3,,,m","14.02","2,m","21.32","2,,,m","6.71","2,,,m"
"MXN00011130","1977-09","21.05","-101.3333","2390.9","LA LUZ, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","62.0",",,m,02,","","","","","","","108.8",",,,m","","","","","",""
"MXN00011130","1977-10","21.05","-101.3333","2390.9","LA LUZ, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","11.7",",,m,01,","","","","","","","28.5",",,,m","","","","","",""
"MXN00011130","1977-11","21.05","-101.3333","2390.9","LA LUZ, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","11.2",",,m,17,","","","","","","","12.5",",,,m","","","","","",""
"MXN00011130","1977-12","21.05","-101.3333","2390.9","LA LUZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,07,","","","","","","","2.8",",,,m","","","","","",""
"MXN00011130","1978-01","21.05","-101.3333","2390.9","LA LUZ, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,09,","","","","","","","1.8",",,,m","","","","","",""
"MXN00011130","1978-02","21.05","-101.3333","2390.9","LA LUZ, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","17.8",",,m,19,","","","","","","","23.9",",,,m","","","","","",""
"MXN00011130","1978-03","21.05","-101.3333","2390.9","LA LUZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011130","1978-04","21.05","-101.3333","2390.9","LA LUZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011130","1978-05","21.05","-101.3333","2390.9","LA LUZ, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","24.4",",,m,15,","","","","","","","36.3",",,,m","","","","","",""
"MXN00011130","1978-06","21.05","-101.3333","2390.9","LA LUZ, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","22.4",",,m,27,","","","","","","","90.2",",,,m","","","","","",""
"MXN00011130","1978-07","21.05","-101.3333","2390.9","LA LUZ, MX","","","","","9",",m","7",",m","2",",m","","","","","","","","","","","","","46.0",",,m,25,","","","","","","","156.5",",,,m","","","","","",""
"MXN00011130","1978-08","21.05","-101.3333","2390.9","LA LUZ, MX","","","0.3",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","11",",m","0",",m","10.0",",m,24,+","32.8",",,m,11,","24.4",",m,28,","","","78.0",",m","160.6",",,,m","15.82",",m","20.45",",,,m","11.20",",,,m"
"MXN00011130","1978-09","21.05","-101.3333","2390.9","LA LUZ, MX","","","0.0",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","8",",m","0",",m","9.4",",m,20,","43.2",",,m,07,","23.3",",m,17,","","","89.4",",m","160.4",",,,m","15.35",",m","19.66",",,,m","11.05",",,,m"
"MXN00011130","1978-10","21.05","-101.3333","2390.9","LA LUZ, MX","","","0.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","5.0",",m,16,","18.8",",,m,06,","21.7",",m,25,+","","","150.8",",m","64.4",",,,m","13.47",",m","18.25",",,,m","8.69",",,,m"
"MXN00011130","1978-11","21.05","-101.3333","2390.9","LA LUZ, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","5.0",",m,08,","3.0",",,m,25,","23.3",",m,23,","","","112.6",",m","3.0",",,,m","14.58",",m","20.26",",,,m","8.90",",,,m"
"MXN00011130","1978-12","21.05","-101.3333","2390.9","LA LUZ, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5.0",",m,18,","0.0",",,m,31,+","22.2",",m,16,","","","162.3",",m","0.0",",,,m","13.10",",m","18.19",",,,m","8.01",",,,m"
"MXN00011130","1979-01","21.05","-101.3333","2390.9","LA LUZ, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","2.8",",m,08,","1.8",",,m,25,","21.7",",m,31,","","","182.0",",m","1.8",",,,m","12.46",",m","18.51",",,,m","6.41",",,,m"
"MXN00011130","1979-02","21.05","-101.3333","2390.9","LA LUZ, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","3.9",",m,06,","21.3",",,m,05,","22.8",",m,24,","","","151.9",",m","27.1",",,,m","12.91",",m","18.38",",,,m","7.44",",,,m"
"MXN00011130","1979-03","21.05","-101.3333","2390.9","LA LUZ, MX","5.5","m","5.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","4.4",",m,07,","2.8",",,m,18,","27.8",",m,31,","","","79.6",",m","2.8",",,,m","15.94",",m","23.05",",,,m","8.83",",,,m"
"MXN00011130","1979-04","21.05","-101.3333","2390.9","LA LUZ, MX","31.9","m","26.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,23,","1.3",",,m,16,","28.3",",m,15,+","","","9.0",",m","1.3",",,,m","18.91",",m","26.17",",,,m","11.65",",,,m"
