"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114922","1901-04","41.33333","-89.13333","159.1","PERU, IL US","","","9.5","4,6","6",",6","3",",6","0",",6","","","0",",6","0","4,6","6","4,6","0","4,6","6","4,6","0","4,6","3","","","","-2.2","4,6,22,+","","","0",",,6,30,+","4.6",",,6,05,+","31.7","4,6,26,","","","197.4","4,6","16.8",",,,6","0",",,,6","11.11","4,6","18.25","4,,,6","3.97","4,,,6"
"USC00114922","1901-05","41.33333","-89.13333","159.1","PERU, IL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,11,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00114922","1901-06","41.33333","-89.13333","159.1","PERU, IL US","","","169.5","3,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","15","2,6","","","","","3.9","1,6,09,","","","","","20.3",",,6,27,","37.2","2,6,30,","","","11.0","2,6","90.9",",,,6","","","23.92","3,6","30.95","2,,,6","16.89","1,,,6"
"USC00114922","1901-07","41.33333","-89.13333","159.1","PERU, IL US","","","242.0","4,6","5",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","24",",6","","","","","10.0","4,6,08,","","","","","82.6",",,6,28,","41.7",",6,21,","0.0","","0.0",",6","126.8",",,,6","","","27.57","4,6","35.05",",,,6","20.10","4,,,6"
"USC00114922","1901-08","41.33333","-89.13333","159.1","PERU, IL US","","","135.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","12.2",",6,31,+","","","","","52.1",",,6,18,","32.8",",6,14,+","0.1","","0.1",",6","71.1",",,,6","","","22.72",",6","28.68",",,,6","16.75",",,,6"
"USC00114922","1901-09","41.33333","-89.13333","159.1","PERU, IL US","","","51.9","5,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","5,6","23","5,6","1","5,6","","","","","1.1",",6,19,","","","","","21.3",",,6,14,","32.2","5,6,07,","31.8","","31.7","5,6","57.1",",,,6","","","18.92","5,6","25.92","5,,,6","11.91",",,,6"
"USC00114922","1901-10","41.33333","-89.13333","159.1","PERU, IL US","","","","","2",",6","2",",6","0",",6","","","","","0","1,6","3","1,6","","","","","","","","","","","-1.7","1,6,25,+","","","","","11.4",",,6,10,","","","","","","","14.2",",,,6","","","","","","","7.00","1,,,6"
"USC00114922","1901-11","41.33333","-89.13333","159.1","PERU, IL US","","","0.0","2,6","4","1,6","4","1,6","0","1,6","","","0",",6","0",",6","23",",6","0","2,6","0","2,6","0","2,6","","","","","-10.0",",6,16,","","","13",",,6,24,","15.2","1,,6,11,","19.4","2,6,10,","","","446.5","2,6","34.0","1,,,6","13",",,,6","2.42","2,6","8.23","2,,,6","-3.39",",,,6"
"USC00114922","1902-01","41.33333","-89.13333","159.1","PERU, IL US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,","5.1",",,6,20,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00114922","1902-02","41.33333","-89.13333","159.1","PERU, IL US","","","0.0","2,6","7",",6","4",",6","1",",6","","","2",",6","8","1,6","25","1,6","19","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,04,+","","","38",",,6,11,","31.8",",,6,27,","9.4","1,6,28,+","","","682.2","1,6","44.5",",,,6","102",",,,6","-7.68","2,6","-1.65","1,,,6","-13.70","1,,,6"
