"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10doug001","2006-07","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,14,","74.1",",,,N","0",",,,N"
"US10doug001","2006-08","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","16",",N","14",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","58.4",",,N,08,","228.9",",,,N","0",",,,N"
"US10doug001","2006-09","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","12",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.4",",,N,22,","121.1",",,,N","0",",,,N"
"US10doug001","2006-10","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,18,","25.9",",,,N","0",",,,N"
"US10doug001","2006-11","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,28,","3.4",",,,N","0",",,,N"
"US10doug001","2006-12","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,31,","57.2",",,,N","0",",,,N"
"US10doug001","2007-04","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","48.8",",,N,25,","110.6",",,,N","0",",,,N"
"US10doug001","2007-05","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","14",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","89.7",",,N,06,","197.5",",,,N","0",",,,N"
"US10doug001","2007-06","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.3",",,N,14,","33.9",",,,N","0",",,,N"
"US10doug001","2007-07","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","9",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.1",",,N,27,","81.0",",,,N","0",",,,N"
"US10doug001","2007-08","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","16",",N","9",",N","6",",N","","","0",",N","","","0",",,N,31,+","47.0",",,N,09,","263.1",",,,N","0",",,,N"
"US10doug001","2007-09","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.0",",,N,19,","71.7",",,,N","0",",,,N"
"US10doug001","2007-10","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.4",",,N,05,","138.5",",,,N","0",",,,N"
"US10doug001","2007-11","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","0.0","3,T,N,20,","0.0","3,T,,N","0","3,,,N"
"US10doug001","2008-04","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","14",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","29.5",",,N,18,","123.3",",,,N","0",",,,N"
"US10doug001","2008-05","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","15",",N","11",",N","2",",N","","","0",",N","","","0",",,N,31,+","63.5",",,N,30,","185.7",",,,N","0",",,,N"
"US10doug001","2008-06","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","15",",N","10",",N","4",",N","","","0",",N","","","0",",,N,30,+","56.6",",,N,12,","260.0",",,,N","0",",,,N"
"US10doug001","2008-07","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","10",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","63.0",",,N,16,","125.1",",,,N","0",",,,N"
"US10doug001","2008-08","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,28,","31.8",",,,N","0",",,,N"
"US10doug001","2008-09","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","45.5",",,N,12,","104.9",",,,N","0",",,,N"
"US10doug001","2008-10","41.2201","-96.1474","324.0","OMAHA 11.3 W, NE US","13",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","59.4",",,N,07,","191.0",",,,N","0",",,,N"
