"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455958","1910-01","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","3",",6","0",",6","25",",6","12",",6","0",",6","0",",6","-13.9",",6,03,","33",",,6,14,","8.9",",,6,18,","13.9",",6,30,","","","600.6",",6","36.4",",,,6","91",",,,6","-1.04",",6","2.42",",,,6","-4.50",",,,6"
"USC00455958","1910-02","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","23",",6","5",",6","0",",6","0",",6","-12.2",",6,21,","","","8.6",",,6,08,","12.2",",6,28,","","","517.4",",6","35.6",",,,6","","","-0.15",",6","3.26",",,,6","-3.56",",,,6"
"USC00455958","1910-03","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","2",",6","0",",6","-3.3","1,6,25,","0",",,6,31,+","2.0",",,6,22,","22.2",",6,16,","","","241.3",",6","2.3",",,,6","0",",,,6","10.33","1,6","16.73",",,,6","3.94","1,,,6"
"USC00455958","1910-04","45.733333","-120.216667",,"NORTH SUNDALE, WA US","14.5","6","14.5","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","10","1,6","2","1,6","-1.7",",6,26,","0",",,6,30,+","8.1",",,6,09,","32.8","1,6,25,+","","","159.7","1,6","13.2",",,,6","0",",,,6","13.34","1,6","20.20","1,,,6","6.47",",,,6"
"USC00455958","1910-05","45.733333","-120.216667",,"NORTH SUNDALE, WA US","55.1","6","40.6",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","3.9",",6,15,","0",",,6,31,+","10.2",",,6,03,","36.1",",6,31,","","","65.4",",6","16.8",",,,6","0",",,,6","17.53",",6","25.24",",,,6","9.83",",,,6"
"USC00455958","1910-06","45.733333","-120.216667",,"NORTH SUNDALE, WA US","89.6","6","34.5","2,6","3",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","2","1,6","5.6","1,6,03,","0",",,6,30,+","3.6",",,6,16,","36.7","1,6,10,","","","34.1","1,6","8.1",",,,6","0",",,,6","18.29","2,6","25.70","1,,,6","10.88","1,,,6"
"USC00455958","1910-07","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00455958","1910-08","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","90.9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","0.6",",6,26,","0",",,6,31,+","1.0",",,6,15,","37.2",",6,19,","","","21.8",",6","1.0",",,,6","0",",,,6","20.56",",6","28.43",",,,6","12.70",",,,6"
"USC00455958","1910-09","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","2.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","3.3",",6,26,","","","0.8",",,6,21,","27.8",",6,15,","","","72.6",",6","0.8",",,,6","","","16.01",",6","22.85",",,,6","9.17",",,,6"
"USC00455958","1910-10","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","4",",6","0",",6","2",",6","0",",6","-3.9",",6,28,+","","","3.8",",,6,04,","22.2",",6,08,","","","241.5",",6","5.6",",,,6","","","10.54",",6","15.19",",,,6","5.89",",,,6"
"USC00455958","1910-11","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","0.0","1,6","13","1,6","10","1,6","0","1,6","","","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","-2.8","1,6,13,+","","","9.7","1,,6,22,","20.0","1,6,01,","","","364.0","1,6","67.0","1,,,6","","","5.78","1,6","10.13","1,,,6","1.43","1,,,6"
"USC00455958","1910-12","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","0.0",",6","9",",6","3",",6","0",",6","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-6.7",",6,17,","76",",,6,16,","6.9",",,6,16,+","11.7",",6,07,","","","473.4",",6","23.5",",,,6","76",",,,6","3.06",",6","6.36",",,,6","-0.23",",,,6"
"USC00455958","1911-01","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","25",",6","5",",6","0",",6","0",",6","-11.1",",6,16,","","","20.6",",,6,18,","11.1",",6,05,","","","530.6",",6","30.0",",,,6","","","1.22",",6","5.11",",,,6","-2.67",",,,6"
"USC00455958","1911-02","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","28",",6","0",",6","0",",6","0",",6","-10.0",",6,28,","","","3.3",",,6,12,","10.6",",6,08,","","","474.8",",6","6.9",",,,6","","","1.38",",6","5.98",",,,6","-3.23",",,,6"
"USC00455958","1911-03","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","0",",6","8",",6","0","1,6","10","1,6","0","1,6","-8.9",",6,01,","","","2.5",",,6,07,","26.7","1,6,31,+","","","273.7","1,6","6.9",",,,6","","","9.23","1,6","17.22","1,,,6","1.25",",,,6"
"USC00455958","1911-04","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","5",",6","0",",6","10",",6","0",",6","-3.3",",6,05,","","","1.8",",,6,04,","27.2",",6,24,","","","235.0",",6","1.8",",,,6","","","10.50",",6","18.10",",,,6","2.90",",,,6"
"USC00455958","1911-05","45.733333","-120.216667",,"NORTH SUNDALE, WA US","7.0","6","7.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","1",",6","3.9",",6,12,","","","6.9",",,6,12,","36.7",",6,31,","","","148.6",",6","18.4",",,,6","","","13.76",",6","21.01",",,,6","6.52",",,,6"
"USC00455958","1911-06","45.733333","-120.216667",,"NORTH SUNDALE, WA US","45.8","6","38.8","2,6","4",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","2","1,6","5.6","1,6,03,","","","7.1",",,6,26,","35.6","1,6,11,","","","46.9","1,6","12.5",",,,6","","","18.19","2,6","25.45","1,,,6","10.92","1,,,6"
"USC00455958","1911-07","45.733333","-120.216667",,"NORTH SUNDALE, WA US","186.3","6","140.5","5,6","1",",6","0",",6","0",",6","","","0","1,6","0","1,6","0","4,6","27","4,6","17","4,6","4.4","1,6,01,","","","1.8",",,6,07,","42.2","4,6,16,","12.8","6","12.8","4,6","1.8",",,,6","","","23.18","5,6","32.71","4,,,6","13.65","1,,,6"
"USC00455958","1911-08","45.733333","-120.216667",,"NORTH SUNDALE, WA US","294.0","6","107.7","5,6","","","","","","","","","0","2,6","0","2,6","0","3,6","28","3,6","9","3,6","8.9","2,6,21,","","","","","34.4","3,6,31,","13.3","6","0.5","3,6","","","","","22.33","5,6","30.40","3,,,6","14.27","2,,,6"
"USC00455958","1911-09","45.733333","-120.216667",,"NORTH SUNDALE, WA US","312.1","6","18.1",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","1",",6","2.2",",6,24,","","","13.2",",,6,05,","33.3",",6,01,","125.7","6","112.4",",6","40.4",",,,6","","","15.19",",6","21.69",",,,6","8.69",",,,6"
"USC00455958","1911-10","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","","","2",",6","1",",6","0",",6","","","0","5,6","6","5,6","","","","","","","-3.9","5,6,29,","","","3.3",",,6,04,","","","","","","","4.3",",,,6","","","","","","","4.12","5,,,6"
"USC00455958","1911-11","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","17",",6","0","1,6","0","1,6","0","1,6","-11.1",",6,11,","","","3.6",",,6,10,","18.9","1,6,03,","","","378.0","1,6","8.9",",,,6","","","5.25","1,6","10.96","1,,,6","-0.46",",,,6"
"USC00455958","1911-12","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","0.0","2,6","11",",6","3",",6","0",",6","","","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","-8.3","1,6,04,","","","4.6",",,6,15,","12.2","1,6,10,","","","465.3","1,6","17.2",",,,6","","","2.28","2,6","6.56","1,,,6","-2.00","1,,,6"
"USC00455958","1912-01","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","6","0.0","3,6","14",",6","11",",6","0",",6","","","2","1,6","21","1,6","10","2,6","0","2,6","0","2,6","-22.8","1,6,08,","","","17.0",",,6,06,","13.9","2,6,31,","","","555.9","2,6","86.4",",,,6","","","-1.14","3,6","1.75","2,,,6","-4.03","1,,,6"
"USC00455958","1912-02","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","6","0.0","2,6","13",",6","5",",6","0",",6","","","0",",6","8",",6","0","2,6","0","2,6","0","2,6","-3.3",",6,29,+","","","7.1",",,6,16,","13.3","2,6,17,","","","364.8","2,6","33.4",",,,6","","","4.80","2,6","8.44","2,,,6","1.16",",,,6"
"USC00455958","1912-03","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","20",",6","1","1,6","1","1,6","0","1,6","-5.6",",6,03,","","","3.8",",,6,06,","21.1","1,6,26,","","","396.2","1,6","14.0",",,,6","","","5.16","1,6","10.80","1,,,6","-0.47",",,,6"
"USC00455958","1912-04","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","","","0","2,6","2","2,6","0","3,6","4","3,6","0","3,6","0.0","2,6,14,+","","","17.5",",,6,10,","22.8","3,6,09,+","","","188.8","3,6","32.0",",,,6","","","11.01","4,6","17.42","3,,,6","4.59","2,,,6"
"USC00455958","1912-05","45.733333","-120.216667",,"NORTH SUNDALE, WA US","17.5","6","17.5",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","1",",6","2.2",",6,01,","","","4.6",",,6,01,","32.2",",6,14,","","","99.8",",6","11.7",",,,6","","","15.68",",6","22.37",",,,6","8.99",",,,6"
"USC00455958","1912-06","45.733333","-120.216667",,"NORTH SUNDALE, WA US","101.1","6","83.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","8",",6","4.4",",6,15,","","","7.9",",,6,30,","37.8",",6,25,+","","","33.9",",6","10.5",",,,6","","","19.99",",6","27.68",",,,6","12.30",",,,6"
"USC00455958","1912-07","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","0",",6","30",",6","11",",6","","","0",",,6,31,+","4.6",",,6,02,","37.8",",6,17,","","","","","9.9",",,,6","0",",,,6","","","29.44",",,,6","",""
"USC00455958","1912-08","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","106.1","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","25","1,6","7","1,6","7.2",",6,30,+","","","8.1",",,6,31,","37.8","1,6,23,","","","25.9","1,6","14.2",",,,6","","","20.96","1,6","27.61","1,,,6","14.32",",,,6"
"USC00455958","1912-09","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","19.0","3,6","0",",6","0",",6","0",",6","","","0","2,6","0","2,6","0","1,6","25","1,6","1","1,6","3.9","2,6,26,","","","0.0",",,6,30,+","32.2","1,6,01,","","","46.4","1,6","0.0",",,,6","","","17.55","3,6","24.56","1,,,6","10.54","2,,,6"
"USC00455958","1912-10","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","0.0","1,6","6",",6","2",",6","0",",6","","","0","1,6","3","1,6","0",",6","2",",6","0",",6","-2.8","1,6,24,","","","9.4",",,6,25,","21.1",",6,13,+","","","269.0",",6","17.8",",,,6","","","9.46","1,6","15.60",",,,6","3.32","1,,,6"
"USC00455958","1912-11","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","8",",6","0",",6","0",",6","0",",6","-5.6",",6,29,","","","10.2",",,6,09,","16.1",",6,22,","","","367.1",",6","32.3",",,,6","","","6.10",",6","10.89",",,,6","1.30",",,,6"
"USC00455958","1912-12","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","0.0","1,6","9",",6","5",",6","0",",6","0",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","-7.2","1,6,10,","13",",,6,28,","16.5",",,6,29,","13.3",",6,03,","","","457.1",",6","47.1",",,,6","13",",,,6","3.00","1,6","6.51",",,,6","-0.51","1,,,6"
"USC00455958","1913-01","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","5",",6","0",",6","27",",6","10",",6","0",",6","0",",6","-12.8",",6,20,+","178",",,6,19,","23.6",",,6,19,","12.8",",6,02,","","","588.5",",6","80.0",",,,6","420",",,,6","-0.65",",6","3.06",",,,6","-4.36",",,,6"
"USC00455958","1913-02","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","1",",6","0",",6","23",",6","10",",6","0",",6","0",",6","-13.9",",6,08,","25",",,6,26,","2.0",",,6,26,","16.1",",6,16,","","","540.2",",6","2.5",",,,6","25",",,,6","-0.96",",6","3.00",",,,6","-4.92",",,,6"
"USC00455958","1913-03","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","14",",6","0",",6","0",",6","0",",6","-7.2",",6,25,","","","3.3",",,6,19,","16.1",",6,09,","","","393.0",",6","10.6",",,,6","","","5.65",",6","10.95",",,,6","0.36",",,,6"
"USC00455958","1913-04","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0","1,6","2","1,6","0",",6","7",",6","0",",6","-1.1","1,6,30,+","","","10.2",",,6,15,","27.2",",6,11,","","","216.6",",6","17.3",",,,6","","","10.94","1,6","17.93",",,,6","3.95","1,,,6"
"USC00455958","1913-05","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","","","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","3.3",",6,01,","0",",,6,31,+","18.8",",,6,10,","","","","","","","42.1",",,,6","0",",,,6","","","","","9.34",",,,6"
"USC00455958","1913-06","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","58.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","4.4",",6,18,","","","5.3",",,6,24,","35.0",",6,02,+","","","19.0",",6","15.2",",,,6","","","19.67",",6","26.56",",,,6","12.77",",,,6"
"USC00455958","1913-07","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","150.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","7.8",",6,14,","","","0.0",",,6,31,+","40.0",",6,20,","8.1","6","8.1",",6","0.0",",,,6","","","22.92",",6","30.61",",,,6","15.23",",,,6"
"USC00455958","1913-08","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","167.7",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","8.3",",6,19,+","","","","","39.4",",6,01,","14.8","6","6.7",",6","","","","","23.53",",6","31.11",",,,6","15.95",",,,6"
"USC00455958","1913-09","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","26.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","3.3",",6,24,","","","2.3",",,6,21,","32.2",",6,17,+","68.1","6","53.3",",6","3.6",",,,6","","","17.42",",6","25.19",",,,6","9.66",",,,6"
"USC00455958","1913-10","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","-1.1",",6,29,","0",",,6,31,+","14.2",",,6,07,","24.4",",6,02,+","287.8","6","219.7",",6","35.3",",,,6","0",",,,6","11.25",",6","17.03",",,,6","5.46",",,,6"
"USC00455958","1913-11","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","5",",6","0",",6","0",",6","0",",6","-2.2",",6,12,","","","10.7",",,6,05,","17.2",",6,01,","633.7","6","345.9",",6","42.5",",,,6","","","6.80",",6","11.19",",,,6","2.41",",,,6"
"USC00455958","1913-12","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","30",",6","7",",6","0",",6","0",",6","-11.7",",6,23,","","","11.7",",,6,31,","11.7",",6,01,","1208.1","6","574.4",",6","45.5",",,,6","","","-0.20",",6","2.53",",,,6","-2.93",",,,6"
"USC00455958","1914-01","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","6","0.0",",6","16",",6","10",",6","1",",6","","","0",",6","18",",6","0",",6","0",",6","0",",6","-2.8",",6,01,","","","27.9",",,6,21,","15.0",",6,17,","1641.2","6","433.1",",6","78.5",",,,6","","","4.36",",6","8.41",",,,6","0.32",",,,6"
"USC00455958","1914-02","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","17",",6","0",",6","0",",6","0",",6","-10.6",",6,06,","","","4.8",",,6,21,","14.4",",6,27,","2068.9","6","427.7",",6","20.2",",,,6","","","3.06",",6","6.43",",,,6","-0.32",",,,6"
"USC00455958","1914-03","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","4",",6","0",",6","2",",6","0",",6","-0.6",",6,27,+","","","3.0",",,6,01,","23.3",",6,18,","2355.0","6","286.1",",6","3.8",",,,6","","","9.10",",6","15.29",",,,6","2.92",",,,6"
"USC00455958","1914-04","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","5",",6","0",",6","0.0",",6,27,","","","11.9",",,6,26,","23.9",",6,30,","2551.7","6","196.7",",6","27.7",",,,6","","","11.78",",6","18.37",",,,6","5.19",",,,6"
"USC00455958","1914-05","45.733333","-120.216667",,"NORTH SUNDALE, WA US","17.2","6","17.2",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","2.2",",6,06,","","","6.6",",,6,26,","33.9",",6,31,","2614.0","6","62.3",",6","10.6",",,,6","","","16.88",",6","24.72",",,,6","9.04",",,,6"
"USC00455958","1914-06","45.733333","-120.216667",,"NORTH SUNDALE, WA US","66.2","6","49.0","1,6","3",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","22",",6","6",",6","3.9","1,6,06,","","","2.5",",,6,06,","35.6",",6,16,","2677.9","6","63.9",",6","5.5",",,,6","","","17.95","1,6","25.50",",,,6","10.40","1,,,6"
"USC00455958","1914-07","45.733333","-120.216667",,"NORTH SUNDALE, WA US","268.8","6","202.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","11.1",",6,27,+","","","4.1",",,6,13,","39.4",",6,18,","0.0","6","0.0",",6","4.1",",,,6","","","24.87",",6","33.21",",,,6","16.53",",,,6"
"USC00455958","1914-08","45.733333","-120.216667",,"NORTH SUNDALE, WA US","436.5","6","167.7","2,6","0",",6","0",",6","0",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","15","1,6","10.0","2,6,18,","","","0.0",",,6,31,+","40.0","1,6,12,","0.0","6","0.0","1,6","0.0",",,,6","","","24.09","2,6","32.37","1,,,6","15.80","2,,,6"
"USC00455958","1914-09","45.733333","-120.216667",,"NORTH SUNDALE, WA US","459.9","6","23.4",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","5.0",",6,19,","","","6.4",",,6,26,","31.1",",6,02,+","80.0","6","80.0",",6","18.3",",,,6","","","16.45",",6","23.02",",,,6","9.88",",,,6"
"USC00455958","1914-10","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","","","8",",6","5",",6","0",",6","","","","","","","0",",6","5",",6","0",",6","","","","","8.1",",,6,19,","22.2",",6,09,","","","","","29.7",",,,6","","","","","18.23",",,,6","",""
"USC00455958","1914-11","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-2.8",",6,30,+","0",",,6,30,+","6.4",",,6,12,","17.8",",6,11,+","","","351.8",",6","19.6",",,,6","0",",,,6","6.61",",6","10.71",",,,6","2.51",",,,6"
"USC00455958","1914-12","45.733333","-120.216667",,"NORTH SUNDALE, WA US","","","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","28",",6","18",",6","0",",6","0",",6","-13.9",",6,21,+","","","8.4",",,6,01,","8.9",",6,01,","","","653.9",",6","27.5",",,,6","","","-2.76",",6","0.50",",,,6","-6.02",",,,6"
"USC00455958","1915-01","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","29",",6","7",",6","0",",6","0",",6","-10.0",",6,26,","","","12.7",",,6,13,","8.3",",6,09,","","","571.1",",6","44.5",",,,6","","","-0.09",",6","3.08",",,,6","-3.26",",,,6"
"USC00455958","1915-02","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","","0.0",",6","11",",6","10",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","-0.6",",6,12,+","0",",,6,28,+","9.7",",,6,01,","12.8",",6,17,+","","","363.0",",6","55.4",",,,6","0",",,,6","5.37",",6","9.04",",,,6","1.70",",,,6"
"USC00455958","1915-03","45.733333","-120.216667",,"NORTH SUNDALE, WA US","0.0","","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","3",",6","0",",6","2",",6","0",",6","-1.1",",6,09,+","","","6.9",",,6,04,","21.7",",6,21,","","","276.3",",6","21.3",",,,6","","","9.42",",6","15.27",",,,6","3.57",",,,6"
"USC00455958","1915-04","45.733333","-120.216667",,"NORTH SUNDALE, WA US","3.4","","3.4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","1.7",",6,21,","0",",,6,30,+","8.6",",,6,12,","27.2",",6,28,","","","127.5",",6","11.2",",,,6","0",",,,6","14.20",",6","20.49",",,,6","7.91",",,,6"
"USC00455958","1915-05","45.733333","-120.216667",,"NORTH SUNDALE, WA US","19.2","","15.8",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","0.6",",6,02,","0",",,6,31,+","8.6",",,6,12,","29.4",",6,08,+","","","108.0",",6","38.3",",,,6","0",",,,6","15.36",",6","21.21",",,,6","9.50",",,,6"
