"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGR0051","2009-12","39.904722","-105.884","2745.0","FRASER 5.2 WSW, CO US","","","","","","","","","","","","","27.5","4,a,,N","",""
"US1COGR0051","2010-01","39.904722","-105.884","2745.0","FRASER 5.2 WSW, CO US","","","","","","","","","","","","","23.7","3,a,,N","",""
"US1COGR0051","2010-02","39.904722","-105.884","2745.0","FRASER 5.2 WSW, CO US","","","","","","","","","","","","","41.9","5,a,,N","",""
"US1COGR0051","2010-03","39.904722","-105.884","2745.0","FRASER 5.2 WSW, CO US","","","","","","","","","","","","","18.5","1,a,,N","",""
"US1COGR0051","2011-12","39.904722","-105.884","2745.0","FRASER 5.2 WSW, CO US","3",",N","2",",N","0",",N","3",",N","41",",,N,22,","3.0",",,N,22,","7.0",",,,N","96",",,,N"
"US1COGR0051","2012-01","39.904722","-105.884","2745.0","FRASER 5.2 WSW, CO US","8",",N","6",",N","0",",N","7",",N","170",",,N,08,","10.9",",,N,08,","48.1",",,,N","731",",,,N"
"US1COGR0051","2012-02","39.904722","-105.884","2745.0","FRASER 5.2 WSW, CO US","8",",N","5",",N","0",",N","6",",N","150",",,N,13,","8.9",",,N,23,","32.2",",,,N","584",",,,N"
"US1COGR0051","2012-03","39.904722","-105.884","2745.0","FRASER 5.2 WSW, CO US","1",",N","1",",N","0",",N","1",",N","41",",,N,01,","2.5",",,N,01,","2.5",",,,N","41",",,,N"
"US1COGR0051","2012-09","39.904722","-105.884","2745.0","FRASER 5.2 WSW, CO US","","","","","","","","","","","","","32.0","3,a,,N","",""
"US1COGR0051","2012-11","39.904722","-105.884","2745.0","FRASER 5.2 WSW, CO US","2","5,N","0","5,N","0","5,N","0","5,N","10","5,,N,19,+","1.5","5,,N,19,","9.6","1,a,,N","20","5,,,N"
"US1COGR0051","2013-01","39.904722","-105.884","2745.0","FRASER 5.2 WSW, CO US","7",",N","5",",N","0",",N","5",",N","145",",,N,31,","7.9",",,N,29,","28.2",",,,N","375",",,,N"
"US1COGR0051","2013-02","39.904722","-105.884","2745.0","FRASER 5.2 WSW, CO US","","","","","","","","","","","","","110.7",",a,,N","",""
