"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402309","1970-11","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","0.0","1,C","13",",C","9",",C","3",",C","","","0",",C","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-4.4","1,C,21,","","","0",",,C,30,+","30.0",",,C,05,","17.8","1,C,26,+","","","379.9","1,C","159.1",",,,C","0",",,,C","5.23","1,C","9.02","1,,,C","1.44","1,,,C"
"CA008402309","1970-12","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","0.0",",C","14",",C","12",",C","2",",C","","","5",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-16.1",",C,24,","","","229",",,C,14,","30.5",",,C,18,","11.7",",C,06,","","","594.3",",C","178.6",",,,C","605",",,,C","-0.84",",C","3.01",",,,C","-4.69",",,,C"
"CA008402309","1971-01","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","","0.0",",C","","","","","","","","","","","2",",C","27",",C","18",",C","0",",C","0",",C","-20.0",",C,15,+","","","","","","","10.6",",C,31,","","","706.7",",C","","","","","-4.46",",C","0.24",",,,C","-9.17",",,,C"
"CA008402309","1971-02","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","","0.0",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-16.7",",C,06,+","","","3",",,C,01,","28.2",",,C,01,","11.1",",C,14,+","","","616.0",",C","75.3",",,,C","3",",,,C","-3.67",",C","1.08",",,,C","-8.42",",,,C"
"CA008402309","1971-03","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-8.9",",C,14,","","","0",",T,C,07,+","14.2",",,C,28,","13.9",",C,31,","","","511.6",",C","79.2",",,,C","0",",T,,C","1.83",",C","5.42",",,,C","-1.76",",,,C"
"CA008402309","1971-04","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,30,","","","0",",T,C,30,","62.0",",,C,20,","15.0",",C,15,+","","","406.4",",C","169.7",",,,C","0",",T,,C","4.79",",C","9.13",",,,C","0.44",",,,C"
"CA008402309","1971-05","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.2",",C,11,","","","0",",,C,31,+","5.8",",,C,14,","23.9",",C,22,","","","256.2",",C","26.7",",,,C","0",",,,C","10.07",",C","15.98",",,,C","4.15",",,,C"
"CA008402309","1971-06","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","","","8",",C","6",",C","1",",C","","","0",",C","0",",","0",",C","","","","","","","1.1",",C,28,","","","0",",,C,30,+","32.3",",,C,14,","","","","","","","79.3",",,,C","0",",,,C","","","","","6.85",",,,C"
"CA008402309","1971-07","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","16.4","2,C","10",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","1.1","1,C,14,","","","0",",,C,31,+","36.1",",,C,12,","26.7","2,C,30,","75.4","","75.4","2,C","95.8",",,,C","0",",,,C","16.20","2,C","20.81","2,,,C","11.58","1,,,C"
"CA008402309","1971-08","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","34.8","1,C","12",",C","12",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","7.8","1,C,19,","","","0",",,C,31,+","74.9",",,C,05,","27.2",",C,03,","104.3","","28.9",",C","155.2",",,,C","0",",,,C","18.56","1,C","22.48",",,,C","14.65","1,,,C"
"CA008402309","1971-09","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","1.7",",C","12","2,C","6","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,29,","","","0",",,C,30,+","4.6","2,,C,17,","22.8",",C,18,","280.1","","175.8",",C","26.1","2,,,C","0",",,,C","12.53",",C","16.68",",,,C","8.37",",,,C"
"CA008402309","1971-10","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","","","0",",,C,31,+","12.7",",,C,08,","18.3",",C,11,","600.8","","320.7",",C","49.4",",,,C","0",",,,C","7.99",",C","11.05",",,,C","4.92",",,,C"
"CA008402309","1971-11","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","0.0",",C","23",",C","13",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,14,","","","0",",,C,30,+","45.0",",,C,14,","17.8",",C,04,","985.2","","384.4",",C","181.9",",,,C","0",",,,C","5.52",",C","8.86",",,,C","2.18",",,,C"
"CA008402309","1972-01","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","10","3,C","9","3,C","0","3,C","","","3","2,C","1",",C","30",",C","16",",C","0",",C","0",",C","-17.8",",C,30,","","","152","2,,C,16,","24.9","3,,C,23,","8.3",",C,23,+","","","705.7",",C","76.2","3,,,C","302","2,,,C","-4.43",",C","-0.72",",,,C","-8.15",",,,C"
"CA008402309","1972-02","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","8",",C","2",",C","28",",C","18",",C","0",",C","0",",C","-17.8",",C,24,+","","","152",",,C,24,","20.3",",,C,14,","9.4",",C,20,","","","698.9",",C","101.5",",,,C","657",",,,C","-5.77",",C","-1.50",",,,C","-10.04",",,,C"
"CA008402309","1972-03","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-15.6",",C,12,","","","66",",,C,02,","50.8",",,C,06,","14.4",",C,19,","","","617.3",",C","168.7",",,,C","132",",,,C","-1.58",",C","2.69",",,,C","-5.85",",,,C"
"CA008402309","1972-04","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-9.4",",C,04,","","","203",",,C,12,","20.3",",,C,12,","12.8",",C,27,","","","518.4",",C","68.9",",,,C","381",",,,C","1.05",",C","4.21",",,,C","-2.10",",,,C"
"CA008402309","1972-05","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-4.4",",C,02,","","","97",",,C,10,","19.1",",,C,18,","24.4",",C,30,","","","380.0",",C","56.9",",,,C","148",",,,C","6.08",",C","10.85",",,,C","1.31",",,,C"
"CA008402309","1972-06","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","5.5","C","5.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,13,+","","","0",",,C,30,+","10.4",",,C,11,","26.1",",C,22,","","","112.0",",C","39.6",",,,C","0",",,,C","14.79",",C","19.33",",,,C","10.24",",,,C"
"CA008402309","1972-07","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","14.1","C","8.6",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,29,+","","","0",",,C,31,+","5.3",",,C,23,","29.4",",C,17,","109.2","C","109.2",",C","12.2",",,,C","0",",,,C","15.09",",C","19.83",",,,C","10.35",",,,C"
"CA008402309","1972-08","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","19.7","C","5.6",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,27,","","","0",",,C,31,+","17.3",",,C,08,","25.6",",C,10,","178.5","C","69.3",",C","57.1",",,,C","0",",,,C","16.28",",C","20.35",",,,C","12.21",",,,C"
"CA008402309","1972-09","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","19.7","C","0.0",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,29,","","","0",",,C,30,+","27.9",",,C,27,","21.1",",C,18,+","366.8","C","188.3",",C","49.2",",,,C","0",",,,C","12.06",",C","15.66",",,,C","8.45",",,,C"
"CA008402309","1972-10","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","20.8","C","1.1",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.9",",C,23,","","","0",",,C,31,+","23.4",",,C,20,","22.8",",C,01,","663.3","C","296.5",",C","108.0",",,,C","0",",,,C","8.80",",C","12.37",",,,C","5.24",",,,C"
"CA008402309","1972-11","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","20.8","C","0.0",",C","20",",C","16",",C","2",",C","","","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.9",",C,01,","","","152",",,C,23,","32.0",",,C,02,","13.3",",C,03,","1140.1","C","476.8",",C","210.0",",,,C","177",",,,C","2.44",",C","5.58",",,,C","-0.70",",,,C"
"CA008402309","1972-12","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","20.8","C","0.0",",C","17",",C","11",",C","1",",C","","","6",",C","2",",C","31",",C","21",",C","0",",C","0",",C","-20.6",",C,22,","","","229",",,C,13,","25.4",",,C,09,","14.4",",C,07,","1868.3","C","728.2",",C","146.3",",,,C","664",",,,C","-5.16",",C","-1.02",",,,C","-9.30",",,,C"
