"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001017610","1966-04","48.75","-123.2167","91.0","SOUTH PENDER ISLAND 2, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,13,","","","","","","","21.8",",,,C","0",",,,C","","","","","",""
"CA001017610","1966-05","48.75","-123.2167","91.0","SOUTH PENDER ISLAND 2, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,06,","","","","","","","34.3",",,,C","0",",,,C","","","","","",""
"CA001017610","1966-06","48.75","-123.2167","91.0","SOUTH PENDER ISLAND 2, BC CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,23,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA001017610","1966-07","48.75","-123.2167","91.0","SOUTH PENDER ISLAND 2, BC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,02,","","","","","","","62.6",",,,C","0",",,,C","","","","","",""
"CA001017610","1966-08","48.75","-123.2167","91.0","SOUTH PENDER ISLAND 2, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,12,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA001017610","1966-09","48.75","-123.2167","91.0","SOUTH PENDER ISLAND 2, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.4",",,C,10,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA001017610","1966-10","48.75","-123.2167","91.0","SOUTH PENDER ISLAND 2, BC CA","","","","","16",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,18,","","","","","","","96.4",",,,C","0",",,,C","","","","","",""
"CA001017610","1966-11","48.75","-123.2167","91.0","SOUTH PENDER ISLAND 2, BC CA","","","","","19",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.1",",,C,29,","","","","","","","107.6",",,,C","0",",,,C","","","","","",""
"CA001017610","1966-12","48.75","-123.2167","91.0","SOUTH PENDER ISLAND 2, BC CA","","","","","22",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.1",",,C,12,","","","","","","","164.8",",,,C","0",",,,C","","","","","",""
"CA001017610","1967-01","48.75","-123.2167","91.0","SOUTH PENDER ISLAND 2, BC CA","","","","","25",",C","17",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,25,+","45.2",",,C,18,","","","","","","","196.5",",,,C","0",",T,,C","","","","","",""
"CA001017610","1967-02","48.75","-123.2167","91.0","SOUTH PENDER ISLAND 2, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","11.2",",,C,27,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA001017610","1967-03","48.75","-123.2167","91.0","SOUTH PENDER ISLAND 2, BC CA","","","","","19",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,11,","9.4",",,C,15,","","","","","","","47.6",",,,C","3",",,,C","","","","","",""
"CA001017610","1967-04","48.75","-123.2167","91.0","SOUTH PENDER ISLAND 2, BC CA","","","","","14",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.6",",,C,27,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
