"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021054","1960-04","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","46.7",",,m,17,","","","","","","","67.8",",,,m","","","","","",""
"MXN00021054","1960-05","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","29.0",",,m,21,","","","","","","","62.8",",,,m","","","","","",""
"MXN00021054","1960-06","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","18",",m","13",",m","6",",m","","","","","","","","","","","","","49.3",",,m,21,","","","","","","","298.1",",,,m","","","","","",""
"MXN00021054","1960-07","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","22",",m","18",",m","5",",m","","","","","","","","","","","","","55.4",",,m,23,","","","","","","","357.4",",,,m","","","","","",""
"MXN00021054","1960-08","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","25",",m","19",",m","6",",m","","","","","","","","","","","","","67.8",",,m,29,","","","","","","","397.4",",,,m","","","","","",""
"MXN00021054","1960-09","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","18",",m","14",",m","6",",m","","","","","","","","","","","","","70.4",",,m,19,","","","","","","","402.4",",,,m","","","","","",""
"MXN00021054","1960-10","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","12",",m","8",",m","2",",m","","","","","","","","","","","","","66.3",",,m,30,","","","","","","","171.1",",,,m","","","","","",""
"MXN00021054","1960-11","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","15",",m","7",",m","2",",m","","","","","","","","","","","","","43.7",",,m,23,","","","","","","","134.8",",,,m","","","","","",""
"MXN00021054","1960-12","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","14",",m","7",",m","0",",m","","","","","","","","","","","","","16.8",",,m,01,","","","","","","","57.0",",,,m","","","","","",""
"MXN00021054","1961-01","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","14",",m","8",",m","0",",m","","","","","0",",m","5",",m","0",",m","","","11.4",",,m,19,","22.8",",m,02,","","","","","50.4",",,,m","","","17.25",",,,m","",""
"MXN00021054","1961-02","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","16.3",",,m,10,","","","","","","","41.5",",,,m","","","","","",""
"MXN00021054","1961-03","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","6",",m","2",",m","1",",m","","","","","","","","","","","","","56.9",",,m,08,","","","","","","","67.4",",,,m","","","","","",""
"MXN00021054","1961-04","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","3.8",",,m,12,","","","","","","","13.8",",,,m","","","","","",""
"MXN00021054","1961-05","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","118.9",",,m,09,","","","","","","","144.8",",,,m","","","","","",""
"MXN00021054","1961-06","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","17",",m","16",",m","4",",m","","","","","","","","","","","","","95.0",",,m,01,","","","","","","","349.3",",,,m","","","","","",""
"MXN00021054","1961-07","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","23",",m","19",",m","5",",m","","","","","","","","","","","","","64.3",",,m,30,","","","","","","","377.5",",,,m","","","","","",""
"MXN00021054","1961-08","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","15",",m","15",",m","1",",m","","","","","","","","","","","","","59.9",",,m,05,","","","","","","","239.0",",,,m","","","","","",""
"MXN00021054","1961-09","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","21",",m","19",",m","7",",m","","","","","","","","","","","","","89.9",",,m,15,","","","","","","","449.4",",,,m","","","","","",""
"MXN00021054","1961-10","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","13",",m","8",",m","3",",m","","","","","","","","","","","","","199.9",",,m,14,","","","","","","","376.2",",,,m","","","","","",""
"MXN00021054","1961-11","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","10",",m","8",",m","4",",m","","","","","","","","","","","","","86.4",",,m,03,","","","","","","","297.0",",,,m","","","","","",""
"MXN00021054","1961-12","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","10",",m","6",",m","2",",m","","","","","","","","","","","","","51.8",",,m,19,","","","","","","","123.2",",,,m","","","","","",""
"MXN00021054","1962-01","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","11",",m","4",",m","1",",m","","","","","","","","","","","","","49.8",",,m,26,","","","","","","","78.4",",,,m","","","","","",""
"MXN00021054","1962-02","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,07,","","","","","","","8.9",",,,m","","","","","",""
"MXN00021054","1962-03","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","10",",m","5",",m","0",",m","","","","","","","","","","","","","15.5",",,m,05,","","","","","","","53.5",",,,m","","","","","",""
"MXN00021054","1962-04","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","10",",m","10",",m","3",",m","","","","","","","","","","","","","69.3",",,m,12,","","","","","","","193.3",",,,m","","","","","",""
"MXN00021054","1962-05","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","48.3",",,m,01,","","","","","","","84.1",",,,m","","","","","",""
"MXN00021054","1962-07","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","16",",m","12",",m","1",",m","","","","","","","","","","","","","87.4",",,m,02,","","","","","","","173.8",",,,m","","","","","",""
"MXN00021054","1962-08","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","17",",m","13",",m","2",",m","","","","","","","","","","","","","42.4",",,m,01,","","","","","","","219.0",",,,m","","","","","",""
"MXN00021054","1962-09","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","20",",m","16",",m","9",",m","","","","","","","","","","","","","59.4",",,m,23,","","","","","","","437.3",",,,m","","","","","",""
"MXN00021054","1962-10","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","11",",m","11",",m","3",",m","","","","","","","","","","","","","46.5",",,m,02,","","","","","","","192.2",",,,m","","","","","",""
"MXN00021054","1962-11","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","17.3",",,m,23,","","","","","","","81.4",",,,m","","","","","",""
"MXN00021054","1962-12","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","13",",m","6",",m","0",",m","","","","","","","","","","","","","22.4",",,m,24,","","","","","","","65.3",",,,m","","","","","",""
"MXN00021054","1963-01","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,23,","","","","","","","9.2",",,,m","","","","","",""
"MXN00021054","1963-02","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","31.8",",,m,02,","","","","","","","42.6",",,,m","","","","","",""
"MXN00021054","1963-03","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","6",",m","1",",m","0",",m","","","","","","","","","","","","","12.4",",,m,19,","","","","","","","18.4",",,,m","","","","","",""
"MXN00021054","1963-04","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","25.9",",,m,30,","","","","","","","44.7",",,,m","","","","","",""
"MXN00021054","1963-05","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","37.8",",,m,23,","","","","","","","95.5",",,,m","","","","","",""
"MXN00021054","1963-06","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","21.3",",,m,29,","","","","","","","83.7",",,,m","","","","","",""
"MXN00021054","1963-07","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","18",",m","16",",m","5",",m","","","","","","","","","","","","","62.0",",,m,21,","","","","","","","339.9",",,,m","","","","","",""
"MXN00021054","1963-08","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","17",",m","16",",m","2",",m","","","","","","","","","","","","","27.9",",,m,16,","","","","","","","217.5",",,,m","","","","","",""
"MXN00021054","1963-09","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","19",",m","16",",m","4",",m","","","","","","","","","","","","","145.8",",,m,25,","","","","","","","429.2",",,,m","","","","","",""
"MXN00021054","1963-10","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","16",",m","13",",m","1",",m","","","","","","","","","","","","","39.9",",,m,28,","","","","","","","151.9",",,,m","","","","","",""
"MXN00021054","1963-11","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","38.9",",,m,01,","","","","","","","84.4",",,,m","","","","","",""
"MXN00021054","1963-12","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","15",",m","8",",m","0",",m","","","","","","","","","","","","","14.0",",,m,30,","","","","","","","57.9",",,,m","","","","","",""
"MXN00021054","1964-01","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","15.5",",,m,24,","","","","","","","46.3",",,,m","","","","","",""
"MXN00021054","1964-02","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,07,","","","","","","","11.0",",,,m","","","","","",""
"MXN00021054","1964-03","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","7",",m","4",",m","1",",m","","","","","","","","","","","","","37.3",",,m,29,","","","","","","","61.8",",,,m","","","","","",""
"MXN00021054","1964-04","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","37.8",",,m,14,","","","","","","","50.2",",,,m","","","","","",""
"MXN00021054","1964-05","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","9",",m","7",",m","2",",m","","","","","","","","","","","","","75.9",",,m,31,","","","","","","","210.6",",,,m","","","","","",""
"MXN00021054","1964-06","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","18",",m","17",",m","10",",m","","","","","","","","","","","","","69.3",",,m,23,","","","","","","","487.0",",,,m","","","","","",""
"MXN00021054","1964-07","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","20",",m","19",",m","2",",m","","","","","","","","","","","","","42.9",",,m,07,","","","","","","","284.7",",,,m","","","","","",""
"MXN00021054","1964-08","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","13",",m","9",",m","2",",m","","","","","","","","","","","","","31.5",",,m,24,","","","","","","","135.9",",,,m","","","","","",""
"MXN00021054","1964-09","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","20",",m","16",",m","4",",m","","","","","","","","","","","","","69.9",",,m,24,","","","","","","","313.2",",,,m","","","","","",""
"MXN00021054","1964-10","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","12",",m","10",",m","5",",m","","","","","","","","","","","","","119.9",",,m,05,","","","","","","","360.8",",,,m","","","","","",""
"MXN00021054","1964-11","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","13",",m","11",",m","4",",m","","","","","","","","","","","","","59.9",",,m,23,","","","","","","","239.3",",,,m","","","","","",""
"MXN00021054","1964-12","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19.3",",,m,13,","","","","","","","52.1",",,,m","","","","","",""
"MXN00021054","1965-01","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","10",",m","7",",m","2",",m","","","","","","","","","","","","","50.8",",,m,03,","","","","","","","139.3",",,,m","","","","","",""
"MXN00021054","1965-02","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","15",",m","7",",m","0",",m","","","","","","","","","","","","","8.9",",,m,21,","","","","","","","44.1",",,,m","","","","","",""
"MXN00021054","1965-03","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","10",",m","4",",m","1",",m","","","","","","","","","","","","","27.4",",,m,30,","","","","","","","78.7",",,,m","","","","","",""
"MXN00021054","1965-04","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","9",",m","7",",m","3",",m","","","","","","","","","","","","","83.3",",,m,28,","","","","","","","216.9",",,,m","","","","","",""
"MXN00021054","1965-05","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,29,","","","","","","","19.3",",,,m","","","","","",""
"MXN00021054","1965-06","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","15",",m","15",",m","8",",m","","","","","","","","","","","","","45.5",",,m,16,","","","","","","","369.0",",,,m","","","","","",""
"MXN00021054","1965-07","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","23",",m","16",",m","3",",m","","","","","","","","","","","","","43.9",",,m,27,","","","","","","","259.3",",,,m","","","","","",""
"MXN00021054","1965-08","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","22",",m","15",",m","5",",m","","","","","","","","","","","","","52.3",",,m,25,","","","","","","","342.6",",,,m","","","","","",""
"MXN00021054","1965-09","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","16",",m","11",",m","2",",m","","","","","","","","","","","","","39.9",",,m,24,","","","","","","","167.3",",,,m","","","","","",""
"MXN00021054","1965-10","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","15",",m","10",",m","3",",m","","","","","","","","","","","","","114.8",",,m,20,","","","","","","","289.9",",,,m","","","","","",""
"MXN00021054","1965-11","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","12",",m","8",",m","2",",m","","","","","","","","","","","","","56.9",",,m,05,","","","","","","","145.9",",,,m","","","","","",""
"MXN00021054","1965-12","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","17",",m","9",",m","0",",m","","","","","","","","","","","","","16.8",",,m,24,","","","","","","","72.3",",,,m","","","","","",""
"MXN00021054","1966-01","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","20",",m","7",",m","0",",m","","","","","","","","","","","","","9.9",",,m,08,","","","","","","","58.4",",,,m","","","","","",""
"MXN00021054","1966-02","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","10",",m","6",",m","0",",m","","","","","","","","","","","","","13.0",",,m,03,","","","","","","","59.1",",,,m","","","","","",""
"MXN00021054","1966-03","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","16",",m","11",",m","1",",m","","","","","","","","","","","","","26.9",",,m,23,","","","","","","","105.2",",,,m","","","","","",""
"MXN00021054","1966-04","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","11",",m","4",",m","0",",m","","","","","","","","","","","","","10.4",",,m,17,","","","","","","","41.0",",,,m","","","","","",""
"MXN00021054","1966-05","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","30.0",",,m,02,","","","","","","","72.7",",,,m","","","","","",""
"MXN00021054","1966-06","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","17",",m","15",",m","7",",m","","","","","","","","","","","","","80.8",",,m,26,","","","","","","","494.4",",,,m","","","","","",""
"MXN00021054","1966-07","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","23",",m","19",",m","9",",m","","","","","","","","","","","","","77.0",",,m,24,","","","","","","","490.5",",,,m","","","","","",""
"MXN00021054","1966-08","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","17",",m","15",",m","3",",m","","","","","","","","","","","","","35.8",",,m,22,","","","","","","","241.4",",,,m","","","","","",""
"MXN00021054","1966-09","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","16",",m","12",",m","4",",m","","","","","","","","","","","","","159.8",",,m,20,","","","","","","","459.4",",,,m","","","","","",""
"MXN00021054","1966-10","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","16",",m","12",",m","6",",m","","","","","","","","","","","","","90.9",",,m,15,","","","","","","","392.3",",,,m","","","","","",""
"MXN00021054","1966-11","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","12",",m","9",",m","1",",m","","","","","","","","","","","","","34.8",",,m,01,","","","","","","","100.8",",,,m","","","","","",""
"MXN00021054","1966-12","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","11",",m","5",",m","0",",m","","","","","","","","","","","","","22.9",",,m,09,","","","","","","","58.9",",,,m","","","","","",""
"MXN00021054","1967-01","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","15",",m","6",",m","1",",m","","","","","","","","","","","","","31.0",",,m,26,","","","","","","","95.0",",,,m","","","","","",""
"MXN00021054","1967-02","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","17",",m","9",",m","0",",m","","","","","","","","","","","","","14.0",",,m,20,+","","","","","","","72.7",",,,m","","","","","",""
"MXN00021054","1967-03","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","13.5",",,m,21,","","","","","","","33.9",",,,m","","","","","",""
"MXN00021054","1967-04","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19.8",",,m,07,","","","","","","","77.8",",,,m","","","","","",""
"MXN00021054","1967-05","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","11",",m","8",",m","2",",m","","","","","","","","","","","","","45.0",",,m,02,","","","","","","","130.4",",,,m","","","","","",""
"MXN00021054","1967-06","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","16",",m","13",",m","2",",m","","","","","","","","","","","","","42.9",",,m,20,+","","","","","","","221.8",",,,m","","","","","",""
"MXN00021054","1967-07","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","30.0",",,m,11,","","","","","","","115.1",",,,m","","","","","",""
"MXN00021054","1967-08","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","27",",m","20",",m","2",",m","","","","","","","","","","","","","32.3",",,m,16,","","","","","","","246.3",",,,m","","","","","",""
"MXN00021054","1967-09","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","20",",m","17",",m","4",",m","","","","","","","","","","","","","174.8",",,m,27,","","","","","","","474.0",",,,m","","","","","",""
"MXN00021054","1967-10","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","11",",m","8",",m","3",",m","","","","","","","","","","","","","51.3",",,m,16,+","","","","","","","181.7",",,,m","","","","","",""
"MXN00021054","1967-11","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","15",",m","7",",m","1",",m","","","","","","","","","","","","","38.4",",,m,12,","","","","","","","105.5",",,,m","","","","","",""
"MXN00021054","1967-12","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","10",",m","4",",m","2",",m","","","","","","","","","","","","","48.8",",,m,21,","","","","","","","112.5",",,,m","","","","","",""
"MXN00021054","1968-01","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","14",",m","7",",m","0",",m","","","","","","","","","","","","","15.0",",,m,12,","","","","","","","50.5",",,,m","","","","","",""
"MXN00021054","1968-02","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","16",",m","9",",m","0",",m","","","","","","","","","","","","","18.8",",,m,17,","","","","","","","79.4",",,,m","","","","","",""
"MXN00021054","1968-03","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","14.0",",,m,03,","","","","","","","33.7",",,,m","","","","","",""
"MXN00021054","1968-04","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","9",",m","5",",m","2",",m","","","","","","","","","","","","","59.9",",,m,29,","","","","","","","134.4",",,,m","","","","","",""
"MXN00021054","1968-05","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","9",",m","4",",m","1",",m","","","","","","","","","","","","","42.9",",,m,20,","","","","","","","89.0",",,,m","","","","","",""
"MXN00021054","1968-06","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","20",",m","15",",m","2",",m","","","","","","","","","","","","","51.3",",,m,15,","","","","","","","276.0",",,,m","","","","","",""
"MXN00021054","1968-07","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","21",",m","16",",m","2",",m","","","","","","","","","","","","","33.8",",,m,04,","","","","","","","222.4",",,,m","","","","","",""
"MXN00021054","1968-08","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","15",",m","13",",m","4",",m","","","","","","","","","","","","","47.0",",,m,07,","","","","","","","241.9",",,,m","","","","","",""
"MXN00021054","1968-09","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","22",",m","19",",m","4",",m","","","","","","","","","","","","","40.9",",,m,26,","","","","","","","299.1",",,,m","","","","","",""
"MXN00021054","1968-10","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","18",",m","16",",m","3",",m","","","","","","","","","","","","","46.0",",,m,24,","","","","","","","244.5",",,,m","","","","","",""
"MXN00021054","1968-11","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","15",",m","9",",m","0",",m","","","","","","","","","","","","","15.5",",,m,10,","","","","","","","75.7",",,,m","","","","","",""
"MXN00021054","1968-12","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","20",",m","15",",m","4",",m","","","","","","","","","","","","","60.5",",,m,13,","","","","","","","266.8",",,,m","","","","","",""
"MXN00021054","1969-01","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","16.0",",,m,04,","","","","","","","34.7",",,,m","","","","","",""
"MXN00021054","1969-02","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","12",",m","6",",m","1",",m","","","","","","","","","","","","","36.8",",,m,03,","","","","","","","85.7",",,,m","","","","","",""
"MXN00021054","1969-03","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","16",",m","7",",m","0",",m","","","","","","","","","","","","","17.5",",,m,30,","","","","","","","74.0",",,,m","","","","","",""
"MXN00021054","1969-04","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","18.3",",,m,28,","","","","","","","38.2",",,,m","","","","","",""
"MXN00021054","1969-05","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","53.8",",,m,09,","","","","","","","64.5",",,,m","","","","","",""
"MXN00021054","1969-06","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","69.9",",,m,28,","","","","","","","124.1",",,,m","","","","","",""
"MXN00021054","1969-07","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","23",",m","16",",m","3",",m","","","","","","","","","","","","","116.8",",,m,02,","","","","","","","345.1",",,,m","","","","","",""
"MXN00021054","1969-08","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","29",",m","24",",m","10",",m","","","","","","","","","","","","","196.9",",,m,21,","","","","","","","740.6",",,,m","","","","","",""
"MXN00021054","1969-09","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","28",",m","23",",m","8",",m","","","","","","","","","","","","","115.8",",,m,06,","","","","","","","670.7",",,,m","","","","","",""
"MXN00021054","1969-10","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","15",",m","13",",m","5",",m","","","","","","","","","","","","","120.9",",,m,13,","","","","","","","379.6",",,,m","","","","","",""
"MXN00021054","1969-11","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","15",",m","9",",m","0",",m","","","","","","","","","","","","","7.9",",,m,30,","","","","","","","56.7",",,,m","","","","","",""
"MXN00021054","1969-12","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","8.1",",,m,14,","","","","","","","30.2",",,,m","","","","","",""
"MXN00021054","1970-01","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","11.9",",,m,06,","","","","","","","28.2",",,,m","","","","","",""
