"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361581","1945-08","40.75","-78.53333","451.1","COALPORT, PA US","","","55.3","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","2.8","1,6,28,","","","","","37.1",",,6,26,","32.8",",6,31,+","38.6","6","21.6",",6","57.4",",,,6","","","19.44","1,6","27.79",",,,6","11.09","1,,,6"
"USC00361581","1945-09","40.75","-78.53333","451.1","COALPORT, PA US","","","34.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","2.8",",6,23,","","","","","","","31.1","1,6,01,","87.5","6","48.9","1,6","","","","","17.72","1,6","24.73","1,,,6","10.70",",,,6"
"USC00361581","1945-10","40.75","-78.53333","451.1","COALPORT, PA US","","","0.0","3,6","6",",6","6",",6","1",",6","","","","","0","1,6","13","1,6","0","2,6","9","2,6","0","2,6","-5.0","1,6,11,","","","","","46.2",",,6,24,","25.0","2,6,22,+","360.2","6","272.7","2,6","85.8",",,,6","","","8.81","3,6","16.86","2,,,6","0.76","1,,,6"
"USC00361581","1945-11","40.75","-78.53333","451.1","COALPORT, PA US","","","","","12",",6","11",",6","0",",6","","","","","0","1,6","20","1,6","","","","","","","-10.0","1,6,26,","","","","","21.8",",,6,30,","","","","","","","111.7",",,,6","","","","","","","-2.48","1,,,6"
"USC00361581","1945-12","40.75","-78.53333","451.1","COALPORT, PA US","","","","","","","","","","","","","","","7","1,6","30","1,6","13","5,6","0","5,6","0","5,6","-27.8","1,6,23,","","","","","","","11.1","5,6,08,","","","","","","","","","-5.80","6,6","-0.60","5,,,6","-11.00","1,,,6"
"USC00361581","1946-01","40.75","-78.53333","451.1","COALPORT, PA US","0.0","6","0.0","5,6","","","","","","","","","","","3","1,6","24","1,6","5","4,6","0","4,6","0","4,6","-22.2","1,6,27,","","","","","","","16.7","4,6,06,","","","518.6","4,6","","","","","-1.90","5,6","4.31","4,,,6","-8.11","1,,,6"
"USC00361581","1946-02","40.75","-78.53333","451.1","COALPORT, PA US","","","","","","","","","","","","","","","2","4,6","22","4,6","","","","","","","-17.8","4,6,04,+","","","","","","","","","","","","","","","","","","","","","-7.97","4,,,6"
"USC00361581","1946-03","40.75","-78.53333","451.1","COALPORT, PA US","","","0.0","2,6","7",",6","7",",6","0",",6","","","","","0",",6","18",",6","0","2,6","6","2,6","0","2,6","-8.9",",6,12,","","","","","20.3",",,6,15,","26.7","2,6,28,","","","337.7","2,6","68.5",",,,6","","","6.78","2,6","15.18","2,,,6","-1.62",",,,6"
"USC00361581","1946-04","40.75","-78.53333","451.1","COALPORT, PA US","","","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0","3,6","8","3,6","0","3,6","-8.3",",6,12,+","","","0",",,6,30,+","10.7",",,6,24,","28.9","3,6,22,","","","295.4","3,6","20.9",",,,6","0",",,,6","7.56","3,6","17.39","3,,,6","-2.27",",,,6"
"USC00361581","1946-05","40.75","-78.53333","451.1","COALPORT, PA US","","","0.0","2,6","10",",6","10",",6","2",",6","","","","","0","1,6","3","1,6","0","1,6","15","1,6","0","1,6","-2.8","1,6,10,","","","","","38.1",",,6,27,","28.3","1,6,25,","","","159.3","1,6","169.7",",,,6","","","12.80","2,6","20.73","1,,,6","4.87","1,,,6"
"USC00361581","1946-06","40.75","-78.53333","451.1","COALPORT, PA US","","","","","11",",6","11",",6","4",",6","","","0",",6","0","5,6","2","5,6","0","4,6","22","4,6","3","4,6","-1.1","5,6,11,","","","0",",,6,30,+","41.9",",,6,29,","35.6","4,6,16,","","","","","223.5",",,,6","0",",,,6","17.29","8,6","26.32","4,,,6","8.26","5,,,6"
"USC00361581","1946-07","40.75","-78.53333","451.1","COALPORT, PA US","","","47.0","5,6","","","","","","","","","0",",6","0","4,6","0","4,6","0","1,6","30","1,6","4","1,6","5.0","4,6,29,","","","0",",,6,31,+","","","32.8","1,6,18,","13.5","6","13.5","1,6","","","0",",,,6","19.85","5,6","28.79","1,,,6","10.90","4,,,6"
"USC00361581","1946-08","40.75","-78.53333","451.1","COALPORT, PA US","","","","","","","","","","","","","0",",6","0","4,6","0","4,6","0","3,6","26","3,6","0","3,6","2.8","4,6,31,","","","0",",,6,31,+","","","30.6","3,6,05,+","","","","","","","0",",,,6","17.14","6,6","24.75","3,,,6","9.54","4,,,6"
"USC00361581","1946-09","40.75","-78.53333","451.1","COALPORT, PA US","","","11.1","3,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","25","2,6","2","2,6","1.1","1,6,16,+","","","0",",,6,30,+","11.4",",,6,30,","32.8","2,6,09,","","","81.4","2,6","52.8",",,,6","0",",,,6","15.73","3,6","25.28","2,,,6","6.19","1,,,6"
"USC00361581","1946-10","40.75","-78.53333","451.1","COALPORT, PA US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","10",",6","0","1,6","14","1,6","0","1,6","-3.3",",6,14,","","","0",",T,6,02,","","","30.0","1,6,07,+","","","193.6","1,6","","","0",",T,,6","11.80","1,6","20.42","1,,,6","3.17",",,,6"
"USC00361581","1946-11","40.75","-78.53333","451.1","COALPORT, PA US","","","","","5",",6","5",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","5,6","1","5,6","0","5,6","-9.4","1,6,18,","","","0",",T,6,23,","11.4",",,6,27,","21.1","5,6,03,","","","","","35.5",",,,6","0",",T,,6","5.62","6,6","12.45","5,,,6","-1.22","1,,,6"
"USC00361581","1946-12","40.75","-78.53333","451.1","COALPORT, PA US","","","","","","","","","","","","","2",",6","0","1,6","29","1,6","","","","","","","-15.0","1,6,03,","","","102",",,6,21,","","","","","","","","","","","127",",,,6","","","","","-6.45","1,,,6"
"USC00361581","1947-01","40.75","-78.53333","451.1","COALPORT, PA US","0.0","6","0.0","5,6","","","","","","","","","5",",6","1",",6","26",",6","5","5,6","0","5,6","0","5,6","-17.8",",6,22,","","","76",",,6,02,","","","17.2","5,6,29,","","","460.5","5,6","","","202",",,,6","0.50","5,6","6.34","5,,,6","-5.33",",,,6"
"USC00361581","1947-02","40.75","-78.53333","451.1","COALPORT, PA US","0.0","6","0.0","2,6","","","","","","","","","","","5",",6","28",",6","15","2,6","0","2,6","0","2,6","-21.7",",6,08,","","","","","","","9.4","2,6,14,","","","627.4","2,6","","","","","-6.15","2,6","-0.56","2,,,6","-11.73",",,,6"
"USC00361581","1947-03","40.75","-78.53333","451.1","COALPORT, PA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","12",",6","0",",6","0",",6","-17.2",",6,01,","","","","","","","12.2",",6,24,","","","644.2",",6","","","","","-2.45",",6","2.88",",,,6","-7.78",",,,6"
"USC00361581","1947-04","40.75","-78.53333","451.1","COALPORT, PA US","","","","","","","","","","","","","","","0",",6","14",",6","","","","","","","-7.8",",6,01,","","","","","","","","","","","","","","","","","","","","","0.20",",,,6"
"USC00361581","1947-05","40.75","-78.53333","451.1","COALPORT, PA US","","","6.4","2,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0","2,6","18","2,6","0","2,6","-7.8",",6,10,","","","0",",T,6,10,+","17.3",",,6,19,","30.6","2,6,29,","","","154.4","2,6","81.6",",,,6","0",",T,,6","13.14","2,6","21.25","2,,,6","5.04",",,,6"
"USC00361581","1947-06","40.75","-78.53333","451.1","COALPORT, PA US","","","35.2",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","3",",6","0.0",",6,01,","","","0",",,6,30,+","23.4",",,6,08,","32.8",",6,10,","","","52.6",",6","84.1",",,,6","0",",,,6","17.75",",6","25.86",",,,6","9.64",",,,6"
"USC00361581","1947-07","40.75","-78.53333","451.1","COALPORT, PA US","","","55.5",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","5.6",",6,05,+","","","","","21.3",",,6,18,","32.2",",6,30,+","16.3","6","16.3",",6","85.5",",,,6","","","19.60",",6","26.98",",,,6","12.22",",,,6"
"USC00361581","1947-08","40.75","-78.53333","451.1","COALPORT, PA US","","","138.8","2,6","8",",6","7",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","7",",6","6.7","2,6,02,","","","0",",,6,31,+","38.6",",,6,27,","36.7",",6,13,","17.7","6","1.4",",6","153.2",",,,6","0",",,,6","23.00","2,6","29.89",",,,6","16.11","2,,,6"
"USC00361581","1947-09","40.75","-78.53333","451.1","COALPORT, PA US","","","51.1","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","22","1,6","0","1,6","-4.4",",6,28,+","","","0",",,6,30,+","14.2",",,6,14,","31.1","1,6,12,","111.5","6","93.8","1,6","43.2",",,,6","0",",,,6","16.92","1,6","24.96","1,,,6","8.88",",,,6"
"USC00361581","1947-10","40.75","-78.53333","451.1","COALPORT, PA US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","21",",6","0",",6","-6.7",",6,01,","","","","","11.4",",,6,28,","27.8",",6,22,+","283.5","6","172.0",",6","23.6",",,,6","","","12.79",",6","22.45",",,,6","3.12",",,,6"
"USC00361581","1947-11","40.75","-78.53333","451.1","COALPORT, PA US","","","0.0","3,6","9","2,6","7","2,6","1","2,6","","","3",",6","0","1,6","22","1,6","1","2,6","0","2,6","0","2,6","-12.8","1,6,27,","","","102",",,6,29,","35.6","2,,6,25,","14.4","2,6,01,","722.4","6","438.9","2,6","95.5","2,,,6","152",",,,6","1.97","3,6","7.28","2,,,6","-3.35","1,,,6"
"USC00361581","1947-12","40.75","-78.53333","451.1","COALPORT, PA US","","","0.0","3,6","5",",6","5",",6","0",",6","","","","","1","1,6","30","1,6","8","2,6","0","2,6","0","2,6","-17.8","1,6,01,","","","","","11.4",",,6,16,+","13.9","2,6,03,","1327.1","6","604.7","2,6","35.7",",,,6","","","-3.13","3,6","3.12","2,,,6","-9.39","1,,,6"
"USC00361581","1948-01","40.75","-78.53333","451.1","COALPORT, PA US","","","","","6","4,6","6","4,6","0","4,6","","","6",",6","11","2,6","29","2,6","","","","","","","-30.0","2,6,31,","","","203",",,6,25,","19.3","4,,6,02,","","","","","","","69.6","4,,,6","430",",,,6","","","","","-14.41","2,,,6"
"USC00361581","1948-02","40.75","-78.53333","451.1","COALPORT, PA US","","","0.0","5,6","6","1,6","6","1,6","0","1,6","","","3",",6","2","2,6","26","2,6","9","3,6","0","3,6","0","3,6","-22.2","2,6,09,","","","102",",,6,04,","15.2","1,,6,05,","19.4","3,6,19,","","","514.4","3,6","60.7","1,,,6","204",",,,6","-3.05","5,6","3.84","3,,,6","-9.93","2,,,6"
"USC00361581","1948-03","40.75","-78.53333","451.1","COALPORT, PA US","","","0.0","3,6","9","1,6","9","1,6","0","1,6","","","1",",6","2",",6","23",",6","4","3,6","3","3,6","0","3,6","-19.4",",6,13,","","","51",",,6,11,","16.5","1,,6,16,","25.6","3,6,21,","","","430.3","3,6","92.2","1,,,6","51",",,,6","3.08","3,6","10.70","3,,,6","-4.54",",,,6"
"USC00361581","1948-04","40.75","-78.53333","451.1","COALPORT, PA US","","","0.0","5,6","10",",6","10",",6","3",",6","","","","","0",",6","10",",6","0","5,6","8","5,6","0","5,6","-7.8",",6,04,","","","","","31.8",",,6,15,","26.7","5,6,25,","","","217.4","5,6","154.6",",,,6","","","9.84","5,6","17.56","5,,,6","2.11",",,,6"
"USC00361581","1948-05","40.75","-78.53333","451.1","COALPORT, PA US","","","6.1","1,0","6","4,0","6","4,0","0","4,0","0",",0","0",",0","0",",0","7",",0","0","1,0","15","1,0","0","1,0","-1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,04,","31.1","1,0,12,","","","170.1","1,0","65.6",",a,,0","0",",,,0","12.83","1,0","20.90","1,,,0","4.76",",,,0"
"USC00361581","1948-06","40.75","-78.53333","451.1","COALPORT, PA US","","","39.3",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","33.3",",0,30,","","","55.0",",0","144.2",",,,0","0",",,,0","17.81",",0","26.38",",,,0","9.24",",,,0"
"USC00361581","1948-07","40.75","-78.53333","451.1","COALPORT, PA US","","","76.8",",0","8","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,23,","32.2",",0,05,","16.6","0","16.6",",0","63.7","1,,,0","0",",,,0","20.27",",0","28.16",",,,0","12.39",",,,0"
"USC00361581","1948-08","40.75","-78.53333","451.1","COALPORT, PA US","","","60.3","2,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","4","2,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,12,","36.1","2,0,28,","36.8","0","20.2","2,0","101.8",",a,,0","0",",,,0","19.58","2,0","28.09","2,,,0","11.07",",,,0"
"USC00361581","1948-09","40.75","-78.53333","451.1","COALPORT, PA US","","","31.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","31.1",",0,21,+","140.2","0","103.4",",0","30.4",",,,0","0",",,,0","15.92",",0","24.94",",,,0","6.91",",,,0"
"USC00361581","1948-11","40.75","-78.53333","451.1","COALPORT, PA US","","","0.0",",0","","","","","","","0",",0","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","-6.1",",0,26,","0",",,0,30,+","152",",,0,29,","","","21.1",",0,06,","","","380.2",",0","117.4",",a,,0","152",",,,0","5.66",",0","12.15",",,,0","-0.83",",,,0"
"USC00361581","1948-12","40.75","-78.53333","451.1","COALPORT, PA US","","","","","","","","","","","","","2","4,0","","","","","","","","","","","","","","","152","4,,0,31,","","","","","","","","","","","254","4,,,0","","","","","",""
"USC00361581","1949-01","40.75","-78.53333","451.1","COALPORT, PA US","0.0","","0.0",",0","","","","","","","","","","","0",",0","28",",0","4",",0","0",",0","0",",0","-16.7",",0,30,","","","","","","","15.6",",0,10,","","","533.9",",0","100.1","5,a,,0","","","1.11",",0","6.12",",,,0","-3.90",",,,0"
"USC00361581","1949-02","40.75","-78.53333","451.1","COALPORT, PA US","0.0","","0.0",",0","","","","","","","","","","","2",",0","26",",0","4",",0","0",",0","0",",0","-23.3",",0,03,","","","","","","","16.7",",0,16,","","","507.2",",0","","","","","0.22",",0","7.46",",,,0","-7.02",",,,0"
"USC00361581","1949-03","40.75","-78.53333","451.1","COALPORT, PA US","0.0","","0.0","3,0","","","","","","","","","","","0","1,0","28","1,0","5","2,0","3","2,0","0","2,0","-15.6","1,0,20,+","","","","","","","25.0","2,0,28,","","","486.7","2,0","","","","","0.84","3,0","8.59","2,,,0","-6.90","1,,,0"
"USC00361581","1949-04","40.75","-78.53333","451.1","COALPORT, PA US","0.0","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","21",",0","1",",0","6",",0","0",",0","-7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","","","25.6",",0,27,","","","346.4",",0","","","0",",,,0","6.79",",0","14.72",",,,0","-1.15",",,,0"
"USC00361581","1949-05","40.75","-78.53333","451.1","COALPORT, PA US","11.6","","11.6",",0","6","4,0","4","4,0","1","4,0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","3",",0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,20,","32.8",",0,07,","","","158.2",",0","68.3","2,a,,0","0",",,,0","13.60",",0","22.57",",,,0","4.64",",,,0"
"USC00361581","1949-06","40.75","-78.53333","451.1","COALPORT, PA US","97.7","","86.1",",0","","","","","","","0","1,0","0",",0","0",",0","3",",0","0",",0","30",",0","4",",0","-1.1",",0,10,","0","1,,0,30,+","0",",,0,30,+","","","35.0",",0,25,","","","39.4",",0","","","0",",,,0","19.89",",0","29.04",",,,0","10.73",",,,0"
"USC00361581","1949-07","40.75","-78.53333","451.1","COALPORT, PA US","236.4","","138.7","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","","","36.7","1,0,04,","0.8","","0.8","1,0","","","0",",,,0","22.89","1,0","30.88","1,,,0","14.91",",,,0"
"USC00361581","1949-08","40.75","-78.53333","451.1","COALPORT, PA US","324.7","","88.3",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,13,","36.1",",0,11,+","15.0","","14.2",",0","57.1",",a,,0","0",",,,0","20.72",",0","29.96",",,,0","11.49",",,,0"
"USC00361581","1949-09","40.75","-78.53333","451.1","COALPORT, PA US","333.8","","9.1",",0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,22,","29.4",",0,19,+","157.0","","142.0",",0","36.2","2,,,0","0",",,,0","13.90",",0","22.55",",,,0","5.25",",,,0"
"USC00361581","1949-10","40.75","-78.53333","451.1","COALPORT, PA US","344.7","","10.9",",0","","","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,11,","350.7","","193.7",",0","","","0",",,,0","12.44",",0","21.24",",,,0","3.63",",,,0"
