"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAWM0002","2009-07","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","10","2,N","7","2,N","0","2,N","","","","","22.9","2,,N,24,","66.7","2,,,N","",""
"US1VAWM0002","2009-10","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","8",",N","5",",N","2",",N","","","","","29.2",",,N,27,","106.1",",,,N","",""
"US1VAWM0002","2009-11","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","","","","","","","","","","","","","172.3","5,a,,N","",""
"US1VAWM0002","2010-02","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","7",",N","6",",N","1",",N","0","5,N","0","5,,N,28,+","47.2",",,N,06,","83.3",",,,N","0","5,,,N"
"US1VAWM0002","2010-03","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","12",",N","8",",N","1",",N","","","","","45.7",",,N,29,","113.0",",,,N","",""
"US1VAWM0002","2010-05","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","8",",N","4",",N","0",",N","","","","","16.0",",,N,18,","43.9",",,,N","",""
"US1VAWM0002","2010-06","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","4","5,N","3","5,N","0","5,N","","","","","8.6","5,,N,02,","26.1","1,a,,N","",""
"US1VAWM0002","2010-07","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","8","1,N","4","1,N","0","1,N","","","","","14.5","1,,N,14,","38.9","1,,,N","",""
"US1VAWM0002","2010-08","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","13","1,N","8","1,N","1","1,N","","","","","59.7","1,,N,13,","125.7","1,,,N","",""
"US1VAWM0002","2010-09","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","7","5,N","4","5,N","1","5,N","","","","","45.2","5,,N,30,","65.4",",a,,N","",""
"US1VAWM0002","2010-10","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","7","2,N","5","2,N","2","2,N","","","","","96.8","2,,N,01,","203.0",",a,,N","",""
"US1VAWM0002","2010-11","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","13.7",",,N,04,","22.0",",,,N","0","3,,,N"
"US1VAWM0002","2011-01","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","8","2,N","6","2,N","0","2,N","","","","","19.8","2,,N,27,","57.3","2,,,N","",""
"US1VAWM0002","2011-02","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","3","5,N","2","5,N","0","5,N","","","","","11.2","5,,N,02,","17.0","5,,,N","",""
"US1VAWM0002","2011-03","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","13","2,N","11","2,N","0","2,N","","","","","23.4","2,,N,07,+","141.2","2,,,N","",""
"US1VAWM0002","2011-05","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","7",",N","3",",N","0",",N","","","","","19.6",",,N,04,","41.3",",,,N","",""
"US1VAWM0002","2011-06","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","8",",N","8",",N","2",",N","","","","","40.1",",,N,20,","140.5",",,,N","",""
"US1VAWM0002","2011-09","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","11",",N","6",",N","5",",N","","","","","304.8",",,N,09,","603.2",",,,N","",""
"US1VAWM0002","2011-10","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","10","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,29,","68.2","1,,,N","",""
"US1VAWM0002","2011-11","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","10","5,N","4","5,N","1","5,N","","","","","34.0","5,,N,17,","80.8","5,,,N","",""
"US1VAWM0002","2012-01","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","7","2,N","5","2,N","0","2,N","","","","","6.4","2,,N,22,","46.1",",a,,N","",""
"US1VAWM0002","2012-03","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","11","2,N","6","2,N","1","2,N","","","","","37.6","2,,N,01,","70.3","2,,,N","",""
"US1VAWM0002","2012-05","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","14",",N","8",",N","1",",N","","","","","31.5",",,N,17,","95.2",",,,N","",""
"US1VAWM0002","2012-06","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","7",",N","4",",N","0",",N","","","","","15.2",",,N,02,","31.3",",,,N","",""
"US1VAWM0002","2012-07","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","8","2,N","3","2,N","0","2,N","","","","","8.9","2,,N,02,","32.0",",a,,N","",""
"US1VAWM0002","2012-09","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","6",",N","4",",N","1",",N","","","","","36.8",",,N,07,","58.3",",,,N","",""
"US1VAWM0002","2013-01","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","12",",N","7",",N","1",",N","","","","","27.7",",,N,16,","96.6",",,,N","",""
"US1VAWM0002","2013-03","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","10","1,N","8","1,N","0","1,N","","","","","22.4","1,,N,07,","93.3","1,,,N","",""
"US1VAWM0002","2013-04","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","9",",N","6",",N","1",",N","","","","","26.2",",,N,05,","97.4",",,,N","",""
"US1VAWM0002","2013-06","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","10","2,N","8","2,N","0","2,N","","","","","24.9","2,,N,11,","148.8",",a,,N","",""
"US1VAWM0002","2013-07","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","12",",N","8",",N","0",",N","","","","","11.7",",,N,04,","60.2",",,,N","",""
"US1VAWM0002","2013-12","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","9",",N","9",",N","1",",N","","","","","34.3",",,N,09,","123.3",",,,N","",""
"US1VAWM0002","2014-02","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","13",",N","8",",N","1",",N","","","","","33.5",",,N,14,","106.9",",,,N","",""
"US1VAWM0002","2014-03","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","6","1,N","6","1,N","1","1,N","","","","","33.0","1,,N,30,","66.9","1,,,N","",""
"US1VAWM0002","2014-04","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","49.5",",,N,30,","116.5",",,,N","0","5,,,N"
"US1VAWM0002","2014-05","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","11","5,N","7","5,N","2","5,N","","","","","71.6","5,,N,01,","192.0",",a,,N","",""
"US1VAWM0002","2014-12","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","11",",N","8",",N","0",",N","","","","","19.1",",,N,24,","65.5",",,,N","",""
