"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBRZ041","2020-02","29.395","-95.28187","10.4","ALVIN 3.4 SW, TX US","9","2,N","2","2,N","0","2,N","14.2","2,,N,25,","20.6","2,,,N"
"US1TXBRZ041","2020-03","29.395","-95.28187","10.4","ALVIN 3.4 SW, TX US","7","4,N","2","4,N","0","4,N","5.3","4,,N,17,","11.4",",a,,N"
"US1TXBRZ041","2020-05","29.395","-95.28187","10.4","ALVIN 3.4 SW, TX US","12","4,N","7","4,N","3","4,N","59.2","4,,N,16,","158.1","2,a,,N"
"US1TXBRZ041","2020-07","29.395","-95.28187","10.4","ALVIN 3.4 SW, TX US","13",",N","9",",N","2",",N","72.4",",,N,21,","200.2",",,,N"
"US1TXBRZ041","2020-08","29.395","-95.28187","10.4","ALVIN 3.4 SW, TX US","8","3,N","3","3,N","0","3,N","14.5","3,,N,24,","60.5","1,a,,N"
"US1TXBRZ041","2020-09","29.395","-95.28187","10.4","ALVIN 3.4 SW, TX US","10","4,N","4","4,N","2","4,N","126.5","4,,N,22,","195.7","2,a,,N"
"US1TXBRZ041","2020-10","29.395","-95.28187","10.4","ALVIN 3.4 SW, TX US","3","4,N","2","4,N","0","4,N","5.8","4,,N,09,","14.2","2,a,,N"
"US1TXBRZ041","2020-11","29.395","-95.28187","10.4","ALVIN 3.4 SW, TX US","7","3,N","3","3,N","2","3,N","61.2","3,,N,28,","105.4","3,,,N"
"US1TXBRZ041","2020-12","29.395","-95.28187","10.4","ALVIN 3.4 SW, TX US","10","1,N","7","1,N","3","1,N","39.1","1,,N,03,","153.6","1,,,N"
"US1TXBRZ041","2021-03","29.395","-95.28187","10.4","ALVIN 3.4 SW, TX US","10","1,N","4","1,N","0","1,N","22.9","1,,N,02,","42.6","1,,,N"
"US1TXBRZ041","2021-05","29.395","-95.28187","10.4","ALVIN 3.4 SW, TX US","","","","","","","","","253.4","5,a,,N"
