"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053463","1951-01","40.817","111.683","1065.0","HOHHOT, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","17",",s","31",",s","10",",s","0",",s","0",",s","-21.3",",s,11,","1.4",",,s,09,","7.2",",s,31,","","","814.1",",s","1.4",",,,s","-7.93",",s","1.36",",,,s","-17.22",",,,s"
"CHM00053463","1951-02","40.817","111.683","1065.0","HOHHOT, CH","0.0","s","0.0",",s","6",",s","4",",s","0",",s","18",",s","28",",s","17",",s","0",",s","0",",s","-32.8",",s,06,","12.1",",,s,20,","7.0",",s,19,","","","823.9",",s","27.5",",,,s","-11.09",",s","-2.14",",,,s","-20.05",",,,s"
"CHM00053463","1951-03","40.817","111.683","1065.0","HOHHOT, CH","0.0","s","0.0",",s","2",",s","2",",s","0",",s","4",",s","31",",s","5",",s","0",",s","0",",s","-24.4",",s,03,","3.3",",,s,24,+","11.7",",s,30,","","","641.9",",s","6.6",",,,s","-2.37",",s","5.20",",,,s","-9.95",",,,s"
"CHM00053463","1951-04","40.817","111.683","1065.0","HOHHOT, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","27",",s","0",",s","3",",s","0",",s","-11.2",",s,07,","3.2",",,s,18,","22.3",",s,30,","","","409.1",",s","7.8",",,,s","4.70",",s","14.20",",,,s","-4.80",",,,s"
"CHM00053463","1951-05","40.817","111.683","1065.0","HOHHOT, CH","3.9","s","3.9",",s","5",",s","3",",s","1",",s","0",",s","1",",s","0",",s","22",",s","0",",s","-1.3",",s,01,","27.7",",,s,13,","30.7",",s,22,","","","107.0",",s","35.1",",,,s","15.01",",s","23.68",",,,s","6.33",",,,s"
"CHM00053463","1951-06","40.817","111.683","1065.0","HOHHOT, CH","115.1","s","111.2",",s","4",",s","0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","13",",s","3.9",",s,08,","1.8",",,s,06,","37.3",",s,28,","","","10.1",",s","5.1",",,,s","21.70",",s","30.75",",,,s","12.66",",,,s"
"CHM00053463","1951-07","40.817","111.683","1065.0","HOHHOT, CH","192.2","s","77.1",",s","11",",s","7",",s","1",",s","0",",s","0",",s","0",",s","31",",s","4",",s","9.3",",s,03,","37.3",",,s,09,","34.7",",s,01,","0.2","s","0.2",",s","90.9",",,,s","20.81",",s","27.73",",,,s","13.90",",,,s"
"CHM00053463","1951-08","40.817","111.683","1065.0","HOHHOT, CH","256.8","s","64.6",",s","10",",s","6",",s","0",",s","0",",s","0",",s","0",",s","30",",s","1",",s","4.1",",s,20,","20.8",",,s,10,","33.0",",s,09,","20.4","s","20.2",",s","70.6",",,,s","19.77",",s","27.12",",,,s","12.41",",,,s"
"CHM00053463","1951-09","40.817","111.683","1065.0","HOHHOT, CH","256.8","s","0.0",",s","7",",s","4",",s","0",",s","0",",s","4",",s","0",",s","15",",s","0",",s","-3.3",",s,26,","18.7",",,s,28,","26.1",",s,05,","218.7","s","198.3",",s","40.9",",,,s","11.72",",s","19.67",",,,s","3.78",",,,s"
"CHM00053463","1951-10","40.817","111.683","1065.0","HOHHOT, CH","256.8","s","0.0",",s","4",",s","3",",s","0",",s","0",",s","12",",s","0",",s","11",",s","0",",s","-10.4",",s,26,","19.9",",,s,17,","23.7",",s,14,+","519.0","s","300.3",",s","35.6",",,,s","8.65",",s","15.92",",,,s","1.37",",,,s"
"CHM00053463","1951-11","40.817","111.683","1065.0","HOHHOT, CH","256.8","s","0.0",",s","2",",s","2",",s","0",",s","2",",s","30",",s","8",",s","0",",s","0",",s","-19.5",",s,22,","8.2",",,s,04,","15.1",",s,02,","1166.3","s","647.3",",s","12.3",",,,s","-3.25",",s","3.35",",,,s","-9.84",",,,s"
"CHM00053463","1951-12","40.817","111.683","1065.0","HOHHOT, CH","256.8","s","0.0",",s","1",",s","0",",s","0",",s","12",",s","31",",s","17",",s","0",",s","0",",s","-21.7",",s,31,+","0.8",",,s,30,","3.9",",s,11,","2012.2","s","845.9",",s","1.0",",,,s","-8.95",",s","-1.36",",,,s","-16.55",",,,s"
"CHM00053463","1952-01","40.817","111.683","1065.0","HOHHOT, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","27",",s","31",",s","28",",s","0",",s","0",",s","-26.7",",s,05,","0.0",",T,s,01,","2.2",",s,28,","2964.5","s","952.3",",s","0.0",",T,,s","-12.39",",s","-4.11",",,,s","-20.67",",,,s"
"CHM00053463","1952-02","40.817","111.683","1065.0","HOHHOT, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","23",",s","29",",s","25",",s","0",",s","0",",s","-29.3",",s,27,","4.7",",,s,25,","4.2",",s,11,","3887.1","s","922.6",",s","7.9",",,,s","-13.48",",s","-5.14",",,,s","-21.82",",,,s"
"CHM00053463","1952-03","40.817","111.683","1065.0","HOHHOT, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","3",",s","30",",s","4",",s","0",",s","0",",s","-27.3",",s,01,","3.2",",,s,26,","14.9",",s,14,","4493.8","s","606.7",",s","6.0",",,,s","-1.24",",s","6.13",",,,s","-8.61",",,,s"
"CHM00053463","1952-04","40.817","111.683","1065.0","HOHHOT, CH","0.0","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","14",",s","0",",s","6",",s","0",",s","-7.7",",s,01,","6.2",",,s,23,","27.3",",s,30,","4822.5","s","328.7",",s","20.3",",,,s","7.38",",s","15.12",",,,s","-0.36",",,,s"
"CHM00053463","1952-05","40.817","111.683","1065.0","HOHHOT, CH","0.0","s","0.0",",s","11",",s","7",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","2.0",",s,27,","16.2",",,s,08,","28.2",",s,21,","4958.3","s","135.8",",s","47.0",",,,s","13.95",",s","21.24",",,,s","6.67",",,,s"
"CHM00053463","1952-06","40.817","111.683","1065.0","HOHHOT, CH","44.6","s","44.6",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","4.7",",s,09,","13.7",",,s,27,","32.0",",s,25,","4981.2","s","22.9",",s","14.5",",,,s","19.06",",s","27.28",",,,s","10.83",",,,s"
"CHM00053463","1952-07","40.817","111.683","1065.0","HOHHOT, CH","170.1","s","125.5",",s","12",",s","8",",s","2",",s","0",",s","0",",s","0",",s","31",",s","2",",s","10.6",",s,31,","39.0",",,s,12,","32.6",",s,01,","2.4","s","2.4",",s","144.1",",,,s","22.30",",s","28.40",",,,s","16.20",",,,s"
