"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011G30S","1988-10","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011G30S","1988-11","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","","","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","27","2,T","18",",T","0",",T","0",",T","-17.4","2,T,27,","","","20.3",",,T,28,","11.9",",T,01,","","","621.6",",T","155.0",",,,T","-3.87","2,T","-0.58",",,,T","-7.17","2,,,T"
"USS0011G30S","1988-12","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","","","0.0","2,T","13",",T","13",",T","0",",T","","","4","2,T","29","2,T","20","1,T","0","1,T","0","1,T","-19.9","2,T,27,","","","20.3",",,T,21,","9.9","1,T,17,","","","688.3","1,T","93.9",",,,T","-5.49","2,T","-1.68","1,,,T","-9.29","2,,,T"
"USS0011G30S","1989-01","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","3",",T","31",",T","20",",T","0",",T","0",",T","-18.9",",T,24,","","","20.3",",,T,09,","7.3",",T,04,","","","791.9",",T","98.7",",,,T","-7.21",",T","-2.66",",,,T","-11.76",",,,T"
"USS0011G30S","1989-02","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","0.0","T","0.0","3,T","14",",T","14",",T","0",",T","","","4","3,T","25","3,T","21","2,T","0","2,T","0","2,T","-27.8","3,T,05,","","","20.3",",,T,01,","9.3","2,T,24,","","","630.3","2,T","73.4",",,,T","-7.06","3,T","-2.52","2,,,T","-11.60","3,,,T"
"USS0011G30S","1989-03","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","0.0","T","0.0","5,T","20",",T","20",",T","1",",T","","","0","5,T","21","5,T","4","1,T","0","1,T","0","1,T","-17.4","5,T,04,","","","33.0",",,T,02,","15.6","1,T,10,","","","498.7","1,T","182.9",",,,T","-0.83","5,T","4.09","1,,,T","-5.76","5,,,T"
"USS0011G30S","1989-04","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","1","1,T","0","1,T","0","1,T","","","","","17.8",",,T,01,","18.3","1,T,20,","","","","","48.2",",,,T","","","10.13","1,,,T","",""
"USS0011G30S","1989-05","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","","","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","16","2,T","0","2,T","0","2,T","0","2,T","-7.2","2,T,19,","","","10.2",",,T,11,","20.6","2,T,22,","","","349.6","2,T","45.6",",,,T","6.28","2,T","12.40","2,,,T","0.16","2,,,T"
"USS0011G30S","1989-06","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","","","0.0","3,T","9",",T","9",",T","0",",T","","","0","2,T","2","2,T","0","2,T","8","2,T","0","2,T","-4.6","2,T,21,","","","10.2",",,T,10,","27.0","2,T,19,","","","182.3","2,T","45.5",",,,T","11.67","3,T","18.41","2,,,T","4.92","2,,,T"
"USS0011G30S","1989-07","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","","","55.0","4,T","0",",T","0",",T","0",",T","","","0","3,T","0","3,T","0","3,T","26","3,T","0","3,T","5.9","3,T,01,","","","0.0",",,T,31,+","31.2","3,T,07,","15.5","T","15.5","3,T","0.0",",,,T","19.78","4,T","27.08","3,,,T","12.49","3,,,T"
"USS0011G30S","1989-08","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","","","5.5","5,T","1",",T","1",",T","0",",T","","","0","5,T","1","5,T","0","3,T","18","3,T","0","3,T","-0.3","5,T,25,","","","2.5",",,T,10,","27.8","3,T,07,","106.6","T","91.1","3,T","2.5",",,,T","15.03","5,T","22.09","3,,,T","7.98","5,,,T"
"USS0011G30S","1989-09","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","","","0.0","5,T","1",",T","1",",T","0",",T","","","0","5,T","1","5,T","0","4,T","9","4,T","0","4,T","-0.1","5,T,18,","","","15.2",",,T,17,","24.5","4,T,05,","264.0","T","157.4","4,T","15.2",",,,T","12.09","5,T","18.91","4,,,T","5.26","5,,,T"
"USS0011G30S","1989-10","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","3","5,T","0","5,T","0","5,T","","","","","25.4",",,T,25,","17.2","5,T,15,+","","","","","68.4",",,,T","","","8.62","5,,,T","",""
"USS0011G30S","1989-11","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","6","5,T","0","5,T","0","5,T","","","","","20.3",",,T,26,","13.7","5,T,20,","","","","","60.6",",,,T","","","3.22","5,,,T","",""
"USS0011G30S","1989-12","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","","","0.0","4,T","5",",T","5",",T","0",",T","","","1","4,T","27","4,T","19","1,T","0","1,T","0","1,T","-18.6","4,T,18,","","","5.1",",,T,17,","7.4","1,T,26,","","","633.4","1,T","15.1",",,,T","-5.26","4,T","-1.09","1,,,T","-9.43","4,,,T"
"USS0011G30S","1990-01","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","0.0","T","0.0","5,T","16",",T","16",",T","0",",T","","","1","2,T","29","2,T","21","3,T","0","3,T","0","3,T","-18.6","2,T,03,","","","20.3",",,T,07,","6.5","3,T,12,","","","623.9","3,T","104.0",",,,T","-5.80","5,T","-2.09","3,,,T","-9.52","2,,,T"
"USS0011G30S","1990-02","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","0.0","T","0.0","4,T","13",",T","13",",T","0",",T","","","3","2,T","26","2,T","16","2,T","0","2,T","0","2,T","-23.9","2,T,15,","","","10.2",",,T,16,","8.2","2,T,26,","","","588.4","2,T","60.7",",,,T","-6.49","4,T","-1.48","2,,,T","-11.50","2,,,T"
"USS0011G30S","1990-03","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","0.0","T","0.0","5,T","18",",T","18",",T","0",",T","","","0","5,T","26","5,T","4","1,T","0","1,T","0","1,T","-16.8","5,T,13,","","","10.2",",,T,23,+","12.6","1,T,26,","","","498.5","1,T","93.9",",,,T","-0.79","5,T","4.90","1,,,T","-6.48","5,,,T"
"USS0011G30S","1990-04","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","0.0","T","0.0","2,T","9",",T","9",",T","2",",T","","","0","2,T","18","2,T","0",",T","0",",T","0",",T","-9.7","2,T,29,","","","25.4",",,T,27,+","18.1",",T,15,","","","383.7",",T","104.0",",,,T","4.54","2,T","9.80",",,,T","-0.73","2,,,T"
"USS0011G30S","1990-05","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","1","1,T","0","1,T","0","1,T","","","","","12.7",",,T,24,","18.5","1,T,06,","","","","","91.1",",,,T","","","10.98","1,,,T","",""
"USS0011G30S","1990-06","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","","","18.2","3,T","5",",T","5",",T","0",",T","","","0","3,T","3","3,T","0",",T","12",",T","0",",T","-4.9","3,T,01,","","","20.3",",,T,10,","29.6",",T,30,","","","159.0",",T","35.5",",,,T","12.75","3,T","19.34",",,,T","6.16","3,,,T"
"USS0011G30S","1990-07","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","","","24.9","4,T","4",",T","4",",T","0",",T","","","0","4,T","0","4,T","0",",T","29",",T","0",",T","2.6","4,T,26,","","","7.6",",,T,09,","29.3",",T,12,","35.9","T","35.9",",T","17.7",",,,T","17.96","4,T","25.32",",,,T","10.60","4,,,T"
"USS0011G30S","1990-08","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","","","26.9",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","5.4",",T,20,","","","10.2",",,T,18,+","30.9",",T,08,","109.1","T","73.2",",T","33.1",",,,T","16.84",",T","23.78",",,,T","9.90",",,,T"
"USS0011G30S","1990-09","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","","","11.7","4,T","5",",T","5",",T","0",",T","","","0","4,T","0","4,T","0","3,T","14","3,T","0","3,T","3.2","4,T,19,","","","22.9",",,T,19,","28.3","3,T,14,+","195.9","T","86.8","3,T","40.6",",,,T","15.48","4,T","21.68","3,,,T","9.28","4,,,T"
"USS0011G30S","1990-10","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","0","2,T","0","2,T","0","2,T","","","","","5.1",",,T,18,+","20.5","2,T,01,","","","","","27.7",",,,T","","","9.20","2,,,T","",""
"USS0011G30S","1990-11","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","","","0.0","3,T","13",",T","13",",T","1",",T","","","0","3,T","23","3,T","15",",T","0",",T","0",",T","-14.2","3,T,07,","","","25.4",",,T,20,","14.2",",T,11,","","","548.8",",T","86.0",",,,T","-2.02","3,T","2.10",",,,T","-6.13","3,,,T"
"USS0011G30S","1990-12","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","21","4,T","0","4,T","0","4,T","","","","","22.9",",,T,18,","9.1","4,T,09,","","","","","96.3",",,,T","","","-6.10","4,,,T","",""
"USS0011G30S","1991-01","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","0.0","T","0.0","1,T","13",",T","13",",T","1",",T","","","2","1,T","30","1,T","24","1,T","0","1,T","0","1,T","-23.3","1,T,29,","","","27.9",",,T,15,","3.3","1,T,31,","","","767.3","1,T","81.0",",,,T","-7.24","1,T","-3.11","1,,,T","-11.38","1,,,T"
"USS0011G30S","1991-02","42.52","-111.96","2392.7","SEDGWICK PEAK, ID US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","27","1,T","4",",T","0",",T","0",",T","-13.1","1,T,18,","","","15.2",",,T,28,","9.6",",T,22,","","","512.0",",T","42.9",",,,T","-0.53","1,T","4.28",",,,T","-5.34","1,,,T"
