"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029706","1955-11","54.367","77.283","115.0","KUPINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,26,","","","","","6.0",",,,I","","","","","",""
"RSM00029706","1955-12","54.367","77.283","115.0","KUPINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","13.1",",,,I","","","","","",""
"RSM00029706","1956-01","54.367","77.283","115.0","KUPINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,28,","","","","","5.7",",,,I","","","","","",""
"RSM00029706","1956-02","54.367","77.283","115.0","KUPINO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,02,","","","","","0.1",",,,I","","","","","",""
"RSM00029706","1956-03","54.367","77.283","115.0","KUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,12,","","","","","3.2",",,,I","","","","","",""
"RSM00029706","1956-04","54.367","77.283","115.0","KUPINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","22.6",",,,I","","","","","",""
"RSM00029706","1956-05","54.367","77.283","115.0","KUPINO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,31,","","","","","27.2",",,,I","","","","","",""
"RSM00029706","1956-06","54.367","77.283","115.0","KUPINO, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,12,","","","","","50.5",",,,I","","","","","",""
"RSM00029706","1956-07","54.367","77.283","115.0","KUPINO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,12,","","","","","70.1",",,,I","","","","","",""
"RSM00029706","1956-08","54.367","77.283","115.0","KUPINO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,02,","","","","","114.9",",,,I","","","","","",""
"RSM00029706","1956-09","54.367","77.283","115.0","KUPINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,28,","","","","","24.3",",,,I","","","","","",""
"RSM00029706","1956-10","54.367","77.283","115.0","KUPINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,27,","","","","","29.0",",,,I","","","","","",""
"RSM00029706","1956-11","54.367","77.283","115.0","KUPINO, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,05,","","","","","9.8",",,,I","","","","","",""
"RSM00029706","1956-12","54.367","77.283","115.0","KUPINO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,02,","","","","","10.2",",,,I","","","","","",""
"RSM00029706","1957-01","54.367","77.283","115.0","KUPINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,23,","","","","","12.7",",,,I","","","","","",""
"RSM00029706","1957-02","54.367","77.283","115.0","KUPINO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,27,","","","","","10.9",",,,I","","","","","",""
"RSM00029706","1957-03","54.367","77.283","115.0","KUPINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,19,","","","","","8.0",",,,I","","","","","",""
"RSM00029706","1957-04","54.367","77.283","115.0","KUPINO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,28,","","","","","28.9",",,,I","","","","","",""
"RSM00029706","1957-05","54.367","77.283","115.0","KUPINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,18,","","","","","41.4",",,,I","","","","","",""
"RSM00029706","1957-06","54.367","77.283","115.0","KUPINO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,05,","","","","","15.7",",,,I","","","","","",""
"RSM00029706","1957-07","54.367","77.283","115.0","KUPINO, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,30,","","","","","92.1",",,,I","","","","","",""
"RSM00029706","1957-08","54.367","77.283","115.0","KUPINO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,14,","","","","","64.3",",,,I","","","","","",""
"RSM00029706","1957-09","54.367","77.283","115.0","KUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,03,","","","","","1.2",",,,I","","","","","",""
"RSM00029706","1957-10","54.367","77.283","115.0","KUPINO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,23,","","","","","27.4",",,,I","","","","","",""
"RSM00029706","1957-11","54.367","77.283","115.0","KUPINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,07,","","","","","14.9",",,,I","","","","","",""
"RSM00029706","1957-12","54.367","77.283","115.0","KUPINO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","19.4",",,,I","","","","","",""
"RSM00029706","1958-01","54.367","77.283","115.0","KUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,20,","","","","","2.0",",,,I","","","","","",""
"RSM00029706","1958-02","54.367","77.283","115.0","KUPINO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","11.0",",,,I","","","","","",""
"RSM00029706","1958-03","54.367","77.283","115.0","KUPINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,19,","","","","","6.2",",,,I","","","","","",""
"RSM00029706","1958-04","54.367","77.283","115.0","KUPINO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,25,","","","","","27.8",",,,I","","","","","",""
"RSM00029706","1958-05","54.367","77.283","115.0","KUPINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,30,+","","","","","7.0",",,,I","","","","","",""
"RSM00029706","1958-06","54.367","77.283","115.0","KUPINO, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,15,","","","","","60.9",",,,I","","","","","",""
"RSM00029706","1958-07","54.367","77.283","115.0","KUPINO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,18,","","","","","84.1",",,,I","","","","","",""
"RSM00029706","1958-08","54.367","77.283","115.0","KUPINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,02,","","","","","26.6",",,,I","","","","","",""
"RSM00029706","1958-09","54.367","77.283","115.0","KUPINO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,08,","","","","","47.1",",,,I","","","","","",""
"RSM00029706","1958-10","54.367","77.283","115.0","KUPINO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,27,","","","","","7.6",",,,I","","","","","",""
"RSM00029706","1958-11","54.367","77.283","115.0","KUPINO, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,27,+","","","","","12.6",",,,I","","","","","",""
"RSM00029706","1958-12","54.367","77.283","115.0","KUPINO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","10.1",",,,I","","","","","",""
"RSM00029706","1959-01","54.367","77.283","115.0","KUPINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,20,","","","","","7.1",",,,I","","","","","",""
"RSM00029706","1959-02","54.367","77.283","115.0","KUPINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,23,","","","","","3.7",",,,I","","","","","",""
"RSM00029706","1959-03","54.367","77.283","115.0","KUPINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,13,","","","","","5.5",",,,I","","","","","",""
"RSM00029706","1959-04","54.367","77.283","115.0","KUPINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,08,","","","","","23.3",",,,I","","","","","",""
"RSM00029706","1959-05","54.367","77.283","115.0","KUPINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,28,","","","","","1.0",",,,I","","","","","",""
"RSM00029706","1959-06","54.367","77.283","115.0","KUPINO, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.2",",,I,08,","","","","","80.0",",,,I","","","","","",""
"RSM00029706","1959-07","54.367","77.283","115.0","KUPINO, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","46.3",",,I,02,","","","","","122.6",",,,I","","","","","",""
"RSM00029706","1959-08","54.367","77.283","115.0","KUPINO, RS","","","17",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","35.0",",,I,04,","","","","","114.6",",,,I","","","","","",""
"RSM00029706","1959-09","54.367","77.283","115.0","KUPINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,10,","","","","","9.6",",,,I","","","","","",""
"RSM00029706","1959-10","54.367","77.283","115.0","KUPINO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,22,","","","","","18.6",",,,I","","","","","",""
"RSM00029706","1959-11","54.367","77.283","115.0","KUPINO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,04,","","","","","11.6",",,,I","","","","","",""
"RSM00029706","1959-12","54.367","77.283","115.0","KUPINO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","14.3",",,,I","","","","","",""
"RSM00029706","1960-01","54.367","77.283","115.0","KUPINO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","11.7",",,,I","","","","","",""
"RSM00029706","1960-02","54.367","77.283","115.0","KUPINO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,21,","","","","","7.1",",,,I","","","","","",""
"RSM00029706","1960-03","54.367","77.283","115.0","KUPINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,17,","","","","","7.5",",,,I","","","","","",""
"RSM00029706","1960-04","54.367","77.283","115.0","KUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,05,","","","","","4.1",",,,I","","","","","",""
"RSM00029706","1960-05","54.367","77.283","115.0","KUPINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,31,","","","","","11.1",",,,I","","","","","",""
"RSM00029706","1960-06","54.367","77.283","115.0","KUPINO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,02,","","","","","61.0",",,,I","","","","","",""
"RSM00029706","1960-07","54.367","77.283","115.0","KUPINO, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,31,","","","","","64.8",",,,I","","","","","",""
"RSM00029706","1960-08","54.367","77.283","115.0","KUPINO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,08,","","","","","77.7",",,,I","","","","","",""
"RSM00029706","1960-09","54.367","77.283","115.0","KUPINO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,15,+","","","","","19.0",",,,I","","","","","",""
"RSM00029706","1960-10","54.367","77.283","115.0","KUPINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","17.2",",,,I","","","","","",""
"RSM00029706","1960-11","54.367","77.283","115.0","KUPINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,13,","","","","","12.7",",,,I","","","","","",""
"RSM00029706","1960-12","54.367","77.283","115.0","KUPINO, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","15.2",",,,I","","","","","",""
"RSM00029706","1961-01","54.367","77.283","115.0","KUPINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,17,","","","","","8.2",",,,I","","","","","",""
"RSM00029706","1961-02","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,23,","","","","","3.2",",,,I","","","","","",""
"RSM00029706","1961-03","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,28,","","","","","5.6",",,,I","","","","","",""
"RSM00029706","1961-04","54.367","77.283","115.0","KUPINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,09,","","","","","35.1",",,,I","","","","","",""
"RSM00029706","1961-05","54.367","77.283","115.0","KUPINO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,29,","","","","","4.0",",,,I","","","","","",""
"RSM00029706","1961-06","54.367","77.283","115.0","KUPINO, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,06,","","","","","80.7",",,,I","","","","","",""
"RSM00029706","1961-07","54.367","77.283","115.0","KUPINO, RS","","","8",",I","6",",I","0",",I","","","","","","","0","1,S","30","1,S","0","1,S","","","","","14.0",",,I,10,","30.0","1,S,24,+","","","47.9",",,,I","","","25.07","1,,,S","",""
"RSM00029706","1961-08","54.367","77.283","115.0","KUPINO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,27,","","","","","42.5",",,,I","","","","","",""
"RSM00029706","1961-09","54.367","77.283","115.0","KUPINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,07,","","","","","19.9",",,,I","","","","","",""
"RSM00029706","1961-10","54.367","77.283","115.0","KUPINO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,13,","","","","","20.2",",,,I","","","","","",""
"RSM00029706","1961-11","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,09,","","","","","7.8",",,,I","","","","","",""
"RSM00029706","1961-12","54.367","77.283","115.0","KUPINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,26,","","","","","11.4",",,,I","","","","","",""
"RSM00029706","1962-01","54.367","77.283","115.0","KUPINO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,09,","","","","","8.2",",,,I","","","","","",""
"RSM00029706","1962-02","54.367","77.283","115.0","KUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,21,","","","","","0.6",",,,I","","","","","",""
"RSM00029706","1962-03","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,15,","","","","","5.5",",,,I","","","","","",""
"RSM00029706","1962-04","54.367","77.283","115.0","KUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,18,","","","","","0.5",",,,I","","","","","",""
"RSM00029706","1962-05","54.367","77.283","115.0","KUPINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,23,","","","","","37.3",",,,I","","","","","",""
"RSM00029706","1962-06","54.367","77.283","115.0","KUPINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,13,","","","","","36.2",",,,I","","","","","",""
"RSM00029706","1962-07","54.367","77.283","115.0","KUPINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,27,","","","","","11.3",",,,I","","","","","",""
"RSM00029706","1962-08","54.367","77.283","115.0","KUPINO, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","40.3",",,I,09,","","","","","60.3",",,,I","","","","","",""
"RSM00029706","1962-09","54.367","77.283","115.0","KUPINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,25,","","","","","11.9",",,,I","","","","","",""
"RSM00029706","1962-10","54.367","77.283","115.0","KUPINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,25,","","","","","20.5",",,,I","","","","","",""
"RSM00029706","1962-11","54.367","77.283","115.0","KUPINO, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,30,","","","","","9.8",",,,I","","","","","",""
"RSM00029706","1962-12","54.367","77.283","115.0","KUPINO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","20.0",",,,I","","","","","",""
"RSM00029706","1963-01","54.367","77.283","115.0","KUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,17,","","","","","2.5",",,,I","","","","","",""
"RSM00029706","1963-02","54.367","77.283","115.0","KUPINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,27,","","","","","22.9",",,,I","","","","","",""
"RSM00029706","1963-03","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,31,","","","","","8.7",",,,I","","","","","",""
"RSM00029706","1963-04","54.367","77.283","115.0","KUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,15,","","","","","0.6",",,,I","","","","","",""
"RSM00029706","1963-05","54.367","77.283","115.0","KUPINO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,27,","","","","","25.8",",,,I","","","","","",""
"RSM00029706","1963-06","54.367","77.283","115.0","KUPINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,11,","","","","","20.4",",,,I","","","","","",""
"RSM00029706","1963-07","54.367","77.283","115.0","KUPINO, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","50.2",",,I,10,","","","","","61.9",",,,I","","","","","",""
"RSM00029706","1963-08","54.367","77.283","115.0","KUPINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,26,","","","","","41.3",",,,I","","","","","",""
"RSM00029706","1963-09","54.367","77.283","115.0","KUPINO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,19,","","","","","12.0",",,,I","","","","","",""
"RSM00029706","1963-10","54.367","77.283","115.0","KUPINO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,+","","","","","20.1",",,,I","","","","","",""
"RSM00029706","1963-11","54.367","77.283","115.0","KUPINO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,16,","","","","","40.3",",,,I","","","","","",""
"RSM00029706","1963-12","54.367","77.283","115.0","KUPINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,20,","","","","","15.3",",,,I","","","","","",""
"RSM00029706","1964-01","54.367","77.283","115.0","KUPINO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,16,","","","","","27.2",",,,I","","","","","",""
"RSM00029706","1964-02","54.367","77.283","115.0","KUPINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,29,+","","","","","0.9",",,,I","","","","","",""
"RSM00029706","1964-03","54.367","77.283","115.0","KUPINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","5.3",",,,I","","","","","",""
"RSM00029706","1964-04","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,24,","","","","","15.5",",,,I","","","","","",""
"RSM00029706","1964-05","54.367","77.283","115.0","KUPINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,10,","","","","","37.1",",,,I","","","","","",""
"RSM00029706","1964-06","54.367","77.283","115.0","KUPINO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,30,","","","","","29.5",",,,I","","","","","",""
"RSM00029706","1964-07","54.367","77.283","115.0","KUPINO, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","55.2",",,I,12,","","","","","93.2",",,,I","","","","","",""
"RSM00029706","1964-08","54.367","77.283","115.0","KUPINO, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","72.2",",,I,22,","","","","","137.4",",,,I","","","","","",""
"RSM00029706","1964-09","54.367","77.283","115.0","KUPINO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,19,","","","","","42.0",",,,I","","","","","",""
"RSM00029706","1964-10","54.367","77.283","115.0","KUPINO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,16,","","","","","22.0",",,,I","","","","","",""
"RSM00029706","1964-11","54.367","77.283","115.0","KUPINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,28,","","","","","12.7",",,,I","","","","","",""
"RSM00029706","1964-12","54.367","77.283","115.0","KUPINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,14,","","","","","10.5",",,,I","","","","","",""
"RSM00029706","1965-01","54.367","77.283","115.0","KUPINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","10.6",",,,I","","","","","",""
"RSM00029706","1965-02","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,09,+","","","","","5.9",",,,I","","","","","",""
"RSM00029706","1965-03","54.367","77.283","115.0","KUPINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","7.8",",,,I","","","","","",""
"RSM00029706","1965-04","54.367","77.283","115.0","KUPINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,30,","","","","","6.7",",,,I","","","","","",""
"RSM00029706","1965-05","54.367","77.283","115.0","KUPINO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,25,","","","","","25.5",",,,I","","","","","",""
"RSM00029706","1965-06","54.367","77.283","115.0","KUPINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,26,","","","","","33.5",",,,I","","","","","",""
"RSM00029706","1965-07","54.367","77.283","115.0","KUPINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,28,","","","","","32.7",",,,I","","","","","",""
"RSM00029706","1965-08","54.367","77.283","115.0","KUPINO, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","65.0",",,I,25,","","","","","132.4",",,,I","","","","","",""
"RSM00029706","1965-09","54.367","77.283","115.0","KUPINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,21,","","","","","41.8",",,,I","","","","","",""
"RSM00029706","1965-10","54.367","77.283","115.0","KUPINO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,01,","","","","","21.8",",,,I","","","","","",""
"RSM00029706","1965-11","54.367","77.283","115.0","KUPINO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,10,","","","","","13.3",",,,I","","","","","",""
"RSM00029706","1965-12","54.367","77.283","115.0","KUPINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,","","","","","7.4",",,,I","","","","","",""
"RSM00029706","1966-03","54.367","77.283","115.0","KUPINO, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.3","2,,I,26,","","","","","18.4","2,,,I","","","","","",""
"RSM00029706","1966-04","54.367","77.283","115.0","KUPINO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,30,","","","","","9.5",",,,I","","","","","",""
"RSM00029706","1966-05","54.367","77.283","115.0","KUPINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,06,","","","","","24.9",",,,I","","","","","",""
"RSM00029706","1966-06","54.367","77.283","115.0","KUPINO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,05,","","","","","93.6",",,,I","","","","","",""
"RSM00029706","1966-07","54.367","77.283","115.0","KUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,30,","","","","","7.3",",,,I","","","","","",""
"RSM00029706","1966-08","54.367","77.283","115.0","KUPINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,22,","","","","","22.2",",,,I","","","","","",""
"RSM00029706","1966-09","54.367","77.283","115.0","KUPINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,30,","","","","","18.3",",,,I","","","","","",""
"RSM00029706","1966-10","54.367","77.283","115.0","KUPINO, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,01,","","","","","21.8",",,,I","","","","","",""
"RSM00029706","1966-11","54.367","77.283","115.0","KUPINO, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,01,","","","","","21.9",",,,I","","","","","",""
"RSM00029706","1966-12","54.367","77.283","115.0","KUPINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,09,","","","","","4.9",",,,I","","","","","",""
"RSM00029706","1967-01","54.367","77.283","115.0","KUPINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,17,","","","","","4.6",",,,I","","","","","",""
"RSM00029706","1967-02","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,01,","","","","","7.6",",,,I","","","","","",""
"RSM00029706","1967-03","54.367","77.283","115.0","KUPINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","12.7",",,,I","","","","","",""
"RSM00029706","1967-04","54.367","77.283","115.0","KUPINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,09,","","","","","2.5",",,,I","","","","","",""
"RSM00029706","1967-05","54.367","77.283","115.0","KUPINO, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,19,","","","","","21.3","1,,,I","","","","","",""
"RSM00029706","1967-06","54.367","77.283","115.0","KUPINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,18,","","","","","44.4",",,,I","","","","","",""
