"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0061","2009-02","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","18",",N","15",",N","2",",N","","","","","38.6",",,N,23,","232.8",",,,N","",""
"US1CASN0061","2009-03","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","9",",N","7",",N","0",",N","","","","","22.6",",,N,02,","68.6",",,,N","",""
"US1CASN0061","2009-04","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","7.4",",,N,08,","12.5",",,,N","0","3,,,N"
"US1CASN0061","2009-05","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","30.0",",,N,05,","82.0",",,,N","0","5,,,N"
"US1CASN0061","2009-07","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,05,","0.0","1,T,,N","0","2,,,N"
"US1CASN0061","2009-08","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","0","3,N","0","3,N","0","3,N","0","2,N","0","2,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","2,,,N"
"US1CASN0061","2009-09","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1CASN0061","2009-10","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","7",",N","4",",N","1",",N","","","","","62.2",",,N,14,","86.1",",,,N","",""
"US1CASN0061","2009-11","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","7",",N","4",",N","0",",N","","","","","12.4",",,N,21,","33.2",",,,N","",""
"US1CASN0061","2009-12","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","13",",N","8",",N","0",",N","","","","","24.4",",,N,13,","90.7",",,,N","",""
"US1CASN0061","2010-01","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","21","2,N","14","2,N","4","2,N","","","","","47.8","2,,N,21,","294.7","2,,,N","",""
"US1CASN0061","2010-02","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","15","2,N","9","2,N","1","2,N","","","","","49.3","2,,N,24,","154.5",",a,,N","",""
"US1CASN0061","2010-03","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","12",",N","9",",N","1",",N","","","","","31.5",",,N,03,","102.0",",,,N","",""
"US1CASN0061","2010-04","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","14",",N","9",",N","2",",N","","","","","35.6",",,N,12,","128.6",",,,N","",""
"US1CASN0061","2010-05","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","10","3,N","6","3,N","0","3,N","","","","","16.0","3,,N,18,","72.7","3,,,N","",""
"US1CASN0061","2010-08","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,31,+","0.0",",T,,N","",""
"US1CASN0061","2010-09","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","2.0",",,N,20,","2.5",",,,N","0","4,,,N"
"US1CASN0061","2010-10","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","9",",N","8",",N","2",",N","","","","","59.7",",,N,24,","152.2",",,,N","",""
"US1CASN0061","2010-11","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","8","3,N","6","3,N","0","3,N","","","","","20.3","3,,N,21,","78.1",",a,,N","",""
"US1CASN0061","2010-12","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","25",",N","16",",N","2",",N","","","","","44.2",",,N,29,","234.1",",,,N","",""
"US1CASN0061","2011-01","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","12","3,N","4","3,N","0","3,N","","","","","14.7","3,,N,30,","47.9","3,,,N","",""
"US1CASN0061","2011-02","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","10",",N","7",",N","3",",N","","","","","40.6",",,N,16,","154.0",",,,N","",""
"US1CASN0061","2011-03","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","23","2,N","17","2,N","4","2,N","","","","","38.9","2,,N,16,","279.9",",a,,N","",""
"US1CASN0061","2011-04","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","8","1,N","1","1,N","0","1,N","","","","","10.2","1,,N,21,","17.4","1,,,N","",""
"US1CASN0061","2011-05","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","8",",N","7",",N","0",",N","","","","","18.3",",,N,18,","60.8",",,,N","",""
"US1CASN0061","2011-07","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","0","3,N","0","3,N","0","3,N","0","2,N","0","2,,N,31,+","0.0","3,T,N,30,","0.0","3,T,,N","0","2,,,N"
"US1CASN0061","2011-08","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,03,+","0.0",",T,,N","0","2,,,N"
"US1CASN0061","2011-09","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.5","2,,N,26,","0.8","2,,,N","0","2,,,N"
"US1CASN0061","2011-10","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","5","2,N","4","2,N","1","2,N","","","","","25.4","2,,N,05,","57.2","2,,,N","",""
"US1CASN0061","2011-11","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","9",",N","5",",N","0",",N","","","","","16.5",",,N,24,","49.1",",,,N","",""
"US1CASN0061","2011-12","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.6",",,N,15,","5.0",",,,N","0","5,,,N"
"US1CASN0061","2012-01","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","5",",N","4",",N","2",",N","","","","","78.0",",,N,21,","174.3",",,,N","",""
"US1CASN0061","2012-02","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","8",",N","4",",N","0",",N","","","","","17.8",",,N,29,","47.8",",,,N","",""
"US1CASN0061","2012-03","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","18",",N","10",",N","4",",N","","","","","73.9",",,N,14,","216.2",",,,N","",""
"US1CASN0061","2012-04","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","11",",N","6",",N","0",",N","","","","","18.3",",,N,13,","77.0",",,,N","",""
"US1CASN0061","2012-05","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.0",",,N,04,","3.5",",,,N","0","2,,,N"
"US1CASN0061","2012-06","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,05,","1.3",",,,N","0","1,,,N"
"US1CASN0061","2012-08","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1CASN0061","2012-09","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASN0061","2012-10","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","5",",N","3",",N","0",",N","","","","","25.1",",,N,22,","38.5",",,,N","",""
"US1CASN0061","2012-11","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","13",",N","7",",N","4",",N","","","","","71.6",",,N,30,","209.1",",,,N","",""
"US1CASN0061","2012-12","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","19",",N","12",",N","5",",N","","","","","53.6",",,N,22,","297.9",",,,N","",""
"US1CASN0061","2013-01","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","11.4",",,N,24,","23.9",",,,N","0","5,,,N"
"US1CASN0061","2013-02","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","7",",N","2",",N","0",",N","","","","","5.6",",,N,20,","12.6",",,,N","",""
"US1CASN0061","2013-03","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","8",",N","4",",N","0",",N","","","","","10.4",",,N,20,","36.2",",,,N","",""
"US1CASN0061","2013-04","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","7",",N","4",",N","0",",N","","","","","17.5",",,N,01,","50.2",",,,N","",""
"US1CASN0061","2013-05","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.6",",,N,28,","6.9",",,,N","0","2,,,N"
"US1CASN0061","2013-06","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","4","2,N","3","2,N","1","2,N","","","","","33.3","2,,N,26,","51.1","2,,,N","",""
"US1CASN0061","2013-07","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","0",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","5,,,N"
"US1CASN0061","2013-09","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","15.5",",,N,22,","19.6",",,,N","0","4,,,N"
"US1CASN0061","2013-10","38.464032","-122.714962","52.7","SANTA ROSA 1.3 NW, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,01,","0.3",",,,N","0","2,,,N"
