"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWAK","2002-06","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","121.0","U","98.7",",U","0",",U","0",",U","0",",U","29",",U","8",",U","2.8",",U,10,+","36.1",",U,30,","2500.8","U","23.2",",U","20.85",",U","28.99",",,,U","12.71",",,,U"
"USR0000CWAK","2002-07","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","340.8","U","219.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.7",",U,19,","38.9",",U,10,","0.0","U","0.0",",U","25.42",",U","33.08",",,,U","17.76",",,,U"
"USR0000CWAK","2002-08","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","474.3","U","133.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","8.9",",U,21,","36.1",",U,16,+","0.5","U","0.5",",U","22.62",",U","30.50",",,,U","14.75",",,,U"
"USR0000CWAK","2002-09","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","540.4","U","66.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","5.0",",U,30,+","33.3",",U,02,","32.9","U","32.4",",U","19.46",",U","26.91",",,,U","12.00",",,,U"
"USR0000CWAK","2002-10","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","541.5","U","1.1",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-3.3",",U,31,","27.8",",U,09,","231.4","U","198.5",",U","11.96",",U","19.12",",,,U","4.81",",,,U"
"USR0000CWAK","2002-11","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","541.5","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-7.8",",U,01,","20.0",",U,16,","584.0","U","352.6",",U","6.58",",U","12.70",",,,U","0.46",",,,U"
"USR0000CWAK","2003-02","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.9",",U,08,","15.6",",U,01,","","","426.7",",U","3.09",",U","8.75",",,,U","-2.56",",,,U"
"USR0000CWAK","2003-03","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-5.0",",U,02,","22.8",",U,31,","","","311.6",",U","8.28",",U","14.62",",,,U","1.95",",,,U"
"USR0000CWAK","2003-04","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-3.9",",U,05,","22.2",",U,08,","","","345.9",",U","6.80",",U","12.45",",,,U","1.16",",,,U"
"USR0000CWAK","2003-05","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","","","42.5",",U","0",",U","3",",U","0",",U","17",",U","2",",U","-0.6",",U,09,","33.3",",U,28,+","","","144.2",",U","15.05",",U","22.18",",,,U","7.92",",,,U"
"USR0000CWAK","2003-06","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","","","107.2",",U","0",",U","0",",U","0",",U","29",",U","8",",U","3.9",",U,23,","35.0",",U,17,","","","15.6",",U","21.39",",U","29.55",",,,U","13.22",",,,U"
"USR0000CWAK","2003-07","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","","","215.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","11.1",",U,08,","37.2",",U,21,+","0.0","U","0.0",",U","25.30",",U","33.20",",,,U","17.39",",,,U"
"USR0000CWAK","2003-08","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","","","152.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","11.7",",U,23,","35.6",",U,18,","0.0","U","0.0",",U","23.24",",U","30.81",",,,U","15.66",",,,U"
"USR0000CWAK","2003-09","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","","","74.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","5.0",",U,18,","32.8",",U,23,+","19.4","U","19.4",",U","20.16",",U","27.90",",,,U","12.41",",,,U"
"USR0000CWAK","2003-10","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","","","17.0","2,U","0","1,U","2","1,U","0","1,U","25","1,U","0","1,U","-3.9","1,U,31,","28.9","1,U,22,+","90.2","U","70.8","1,U","16.28","2,U","24.17","1,,,U","8.39","1,,,U"
"USR0000CWAK","2003-11","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.8",",U,23,","20.6",",U,19,","499.0","U","408.8",",U","4.71",",U","10.34",",,,U","-0.93",",,,U"
"USR0000CWAK","2003-12","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-10.6",",U,27,","16.1",",U,05,","965.5","U","466.5",",U","3.29",",U","8.14",",,,U","-1.57",",,,U"
"USR0000CWAK","2004-01","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.2",",U,04,","15.0",",U,29,","1450.7","U","485.2",",U","2.68",",U","7.98",",,,U","-2.61",",,,U"
"USR0000CWAK","2004-02","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-6.1",",U,12,+","13.3",",U,06,","1895.1","U","444.4",",U","3.01",",U","7.95",",,,U","-1.93",",,,U"
"USR0000CWAK","2004-03","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-1.1",",U,03,","26.1",",U,21,","2115.6","U","220.5",",U","11.22",",U","18.42",",,,U","4.02",",,,U"
"USR0000CWAK","2004-04","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-0.6",",U,18,","26.1",",U,27,+","2326.1","U","210.5",",U","11.32",",U","18.20",",,,U","4.43",",,,U"
"USR0000CWAK","2004-05","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","12.2","U","12.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,12,","30.0",",U,03,","2424.7","U","98.6",",U","15.55",",U","22.94",",,,U","8.15",",,,U"
"USR0000CWAK","2004-06","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","100.3","U","88.1",",U","0",",U","0",",U","0",",U","28",",U","2",",U","4.4",",U,09,","32.2",",U,22,+","2442.7","U","18.0",",U","20.67",",U","28.41",",,,U","12.93",",,,U"
"USR0000CWAK","2004-07","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","279.2","U","178.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","15","1,U","11.7","1,U,01,","34.4","1,U,28,","0.0","U","0.0","1,U","24.30","1,U","31.79","1,,,U","16.80","1,,,U"
"USR0000CWAK","2004-08","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","412.2","U","133.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","8.3",",U,27,","36.1",",U,11,","3.1","U","3.1",",U","22.53",",U","29.96",",,,U","15.09",",,,U"
"USR0000CWAK","2004-09","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","475.3","U","63.1",",U","0",",U","0",",U","0",",U","25",",U","2",",U","1.1",",U,21,","32.8",",U,10,","51.8","U","48.7",",U","18.81",",U","26.53",",,,U","11.09",",,,U"
"USR0000CWAK","2004-10","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","477.3","U","2.0",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-1.7",",U,21,","27.8",",U,08,+","269.7","U","217.9",",U","11.37",",U","17.52",",,,U","5.21",",,,U"
"USR0000CWAK","2004-11","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","477.3","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-14.4",",U,29,","17.2",",U,18,","690.2","U","420.5",",U","4.32",",U","9.73",",,,U","-1.10",",,,U"
"USR0000CWAK","2004-12","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","477.3","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-11.1",",U,04,","18.3",",U,11,","1160.5","U","470.3",",U","3.16",",U","8.09",",,,U","-1.77",",,,U"
"USR0000CWAK","2005-01","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-9.4",",U,05,","9.4",",U,16,+","1695.1","U","534.6",",U","1.09",",U","5.52",",,,U","-3.34",",,,U"
"USR0000CWAK","2005-02","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.2",",U,01,","14.4",",U,12,","2124.9","U","429.8",",U","2.98",",U","7.33",",,,U","-1.36",",,,U"
"USR0000CWAK","2005-03","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-3.3",",U,25,","23.3",",U,09,","2472.6","U","347.7",",U","7.12",",U","13.37",",,,U","0.86",",,,U"
"USR0000CWAK","2005-04","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-4.4",",U,14,","21.7",",U,16,","2767.7","U","295.1",",U","8.50",",U","15.29",",,,U","1.70",",,,U"
"USR0000CWAK","2005-05","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","7.8","U","7.8",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,10,","28.9",",U,27,+","2902.3","U","134.6",",U","14.24",",U","20.84",",,,U","7.65",",,,U"
"USR0000CWAK","2005-06","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","35.6","U","27.8",",U","0",",U","0",",U","0",",U","24",",U","1",",U","0.6",",U,07,","32.8",",U,30,","2968.7","U","66.4",",U","17.05",",U","24.87",",,,U","9.22",",,,U"
"USR0000CWAK","2005-07","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","273.7","U","238.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","14.4",",U,25,+","37.2",",U,16,+","0.0","U","0.0",",U","26.01",",U","33.95",",,,U","18.07",",,,U"
"USR0000CWAK","2005-08","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","437.7","U","164.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","9.4",",U,31,","35.0",",U,28,","1.1","U","1.1",",U","23.59",",U","31.10",",,,U","16.07",",,,U"
"USR0000CWAK","2005-09","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","465.2","U","27.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,25,+","31.1",",U,02,+","76.7","U","75.6",",U","16.73",",U","24.33",",,,U","9.13",",,,U"
"USR0000CWAK","2005-10","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","467.7","U","2.5",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,05,","27.2",",U,07,","251.1","U","174.4",",U","12.79",",U","19.71",",,,U","5.86",",,,U"
"USR0000CWAK","2005-11","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","467.7","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-7.8",",U,27,","22.8",",U,01,","560.3","U","309.2",",U","8.03",",U","14.20",",,,U","1.85",",,,U"
"USR0000CWAK","2005-12","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","467.7","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-7.8",",U,16,","18.3",",U,20,","1000.1","U","439.8",",U","4.15",",U","8.33",",,,U","-0.04",",,,U"
"USR0000CWAK","2006-01","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.7",",U,23,+","16.1",",U,13,","1445.3","U","445.2",",U","3.97",",U","9.33",",,,U","-1.39",",,,U"
"USR0000CWAK","2006-02","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-10.6",",U,16,","16.1",",U,25,+","1847.5","U","402.2",",U","3.97",",U","10.26",",,,U","-2.32",",,,U"
"USR0000CWAK","2006-03","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","25","1,U","0","1,U","0","1,U","0","1,U","-8.3","1,U,12,","17.2","1,U,23,","2291.6","U","444.1","1,U","3.02","2,U","8.48","1,,,U","-2.44","1,,,U"
"USR0000CWAK","2006-04","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-3.9",",U,01,","24.4",",U,29,","2566.6","U","275.0",",U","9.17",",U","15.29",",,,U","3.04",",,,U"
"USR0000CWAK","2006-05","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","18.2","U","18.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,28,","28.9",",U,18,","2645.3","U","78.7",",U","16.38",",U","23.57",",,,U","9.19",",,,U"
"USR0000CWAK","2006-06","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","124.7","U","106.5",",U","0",",U","0",",U","0",",U","29",",U","6",",U","6.1",",U,14,","36.1",",U,23,","2656.4","U","11.1",",U","21.51",",U","29.35",",,,U","13.67",",,,U"
"USR0000CWAK","2006-07","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","347.3","U","222.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","12.8",",U,13,","38.3",",U,17,","0.0","U","0.0",",U","25.51",",U","32.99",",,,U","18.04",",,,U"
"USR0000CWAK","2006-08","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","473.6","U","126.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","10.0",",U,17,","33.3",",U,28,","0.0","U","0.0",",U","22.41",",U","30.36",",,,U","14.45",",,,U"
"USR0000CWAK","2006-09","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","532.0","U","58.4",",U","0",",U","0",",U","0",",U","25",",U","4",",U","0.6",",U,16,","32.8",",U,13,+","62.5","U","62.5",",U","18.19",",U","26.20",",,,U","10.19",",,,U"
"USR0000CWAK","2006-10","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","532.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-1.7",",U,26,","24.4",",U,15,+","287.1","U","224.6",",U","11.09",",U","18.28",",,,U","3.90",",,,U"
"USR0000CWAK","2006-11","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","532.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-7.8",",U,30,+","23.9",",U,07,","613.5","U","326.4",",U","7.45",",U","13.56",",,,U","1.35",",,,U"
"USR0000CWAK","2006-12","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","532.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-12.8",",U,19,","19.4",",U,14,","1106.5","U","493.0",",U","2.43",",U","8.18",",,,U","-3.32",",,,U"
"USR0000CWAK","2007-01","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","29",",U","5",",U","0",",U","0",",U","-17.8",",U,13,","15.0",",U,03,","1683.0","U","576.5",",U","-0.26",",U","5.91",",,,U","-6.43",",,,U"
"USR0000CWAK","2007-02","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.7",",U,27,+","19.4",",U,06,","2060.0","U","377.0",",U","4.87",",U","10.61",",,,U","-0.88",",,,U"
"USR0000CWAK","2007-03","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-7.8",",U,01,","25.6",",U,12,","2331.9","U","271.9",",U","9.56",",U","16.85",",,,U","2.27",",,,U"
"USR0000CWAK","2007-04","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-3.9",",U,19,","27.8",",U,28,","2566.4","U","234.5",",U","10.57",",U","17.22",",,,U","3.91",",,,U"
"USR0000CWAK","2007-05","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","21.9","U","20.5",",U","0",",U","2",",U","0",",U","24",",U","0",",U","0.0",",U,05,+","29.4",",U,31,+","2660.5","U","94.1",",U","15.96",",U","23.71",",,,U","8.21",",,,U"
"USR0000CWAK","2007-06","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","122.8","U","100.9",",U","0",",U","0",",U","0",",U","27",",U","6",",U","1.1",",U,07,","34.4",",U,22,","2689.2","U","28.7",",U","20.74",",U","28.81",",,,U","12.67",",,,U"
"USR0000CWAK","2007-07","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","368.5","U","245.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","12.8",",U,19,","37.2",",U,04,","0.0","U","0.0",",U","26.26",",U","34.08",",,,U","18.44",",,,U"
"USR0000CWAK","2007-08","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","562.7","U","194.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","12.8",",U,07,","35.6",",U,21,+","0.0","U","0.0",",U","24.60",",U","32.09",",,,U","17.11",",,,U"
"USR0000CWAK","2007-09","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","608.7","U","46.0",",U","0",",U","1",",U","0",",U","24",",U","4",",U","0.0",",U,29,","34.4",",U,03,+","81.0","U","81.0",",U","17.17",",U","24.96",",,,U","9.38",",,,U"
"USR0000CWAK","2007-10","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","609.8","U","1.1",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-2.8",",U,21,","27.8",",U,24,","292.0","U","211.0",",U","11.56",",U","18.32",",,,U","4.80",",,,U"
"USR0000CWAK","2007-11","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","609.8","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-7.2",",U,23,","22.2",",U,18,","601.8","U","309.8",",U","8.01",",U","14.61",",,,U","1.41",",,,U"
"USR0000CWAK","2007-12","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","609.8","U","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","-10.6",",U,27,","22.2",",U,03,","1104.3","U","502.5",",U","2.12",",U","7.62",",,,U","-3.37",",,,U"
"USR0000CWAK","2008-01","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-10.0",",U,29,","13.3",",U,03,","1653.0","U","548.7",",U","0.63",",U","5.41",",,,U","-4.14",",,,U"
"USR0000CWAK","2008-02","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-10.6",",U,05,","19.4",",U,29,","2076.4","U","423.4",",U","3.73",",U","9.42",",,,U","-1.96",",,,U"
"USR0000CWAK","2008-03","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.0",",U,17,","20.0",",U,23,","2436.0","U","359.6",",U","6.73",",U","13.26",",,,U","0.20",",,,U"
"USR0000CWAK","2008-04","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-3.3",",U,21,","25.6",",U,27,+","2702.4","U","266.4",",U","9.45",",U","16.61",",,,U","2.30",",,,U"
"USR0000CWAK","2008-05","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","21.1","U","21.1",",U","0",",U","1",",U","0",",U","14",",U","3",",U","-1.7",",U,01,","33.3",",U,19,","2875.8","U","173.4",",U","13.42",",U","20.09",",,,U","6.76",",,,U"
"USR0000CWAK","2008-06","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","105.6","U","84.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","3.3",",U,05,","33.9",",U,29,+","2908.9","U","33.1",",U","20.05",",U","28.15",",,,U","11.94",",,,U"
"USR0000CWAK","2008-07","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","323.3","U","217.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.8",",U,05,","36.7",",U,09,","0.0","U","0.0",",U","25.35",",U","33.52",",,,U","17.19",",,,U"
"USR0000CWAK","2008-08","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","525.0","U","201.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","11.1",",U,31,","36.7",",U,15,","0.3","U","0.3",",U","24.83",",U","32.62",",,,U","17.04",",,,U"
"USR0000CWAK","2008-09","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","592.6","U","67.6",",U","0",",U","0",",U","0",",U","29",",U","4",",U","5.6",",U,22,+","32.8",",U,08,+","16.7","U","16.4",",U","20.04",",U","28.54",",,,U","11.54",",,,U"
"USR0000CWAK","2008-10","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","595.7","U","3.1",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-5.6",",U,12,","29.4",",U,01,","188.8","U","172.1",",U","12.88",",U","20.57",",,,U","5.19",",,,U"
"USR0000CWAK","2008-11","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","595.7","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-2.8",",U,05,","23.9",",U,18,","483.8","U","295.0",",U","8.50",",U","15.07",",,,U","1.93",",,,U"
"USR0000CWAK","2008-12","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","595.7","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-11.1",",U,18,+","18.9",",U,02,+","983.8","U","500.0",",U","2.20",",U","8.35",",,,U","-3.94",",,,U"
"USR0000CWAK","2009-01","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-10.0",",U,04,","19.4",",U,07,","1423.3","U","439.5",",U","4.15",",U","10.29",",,,U","-1.98",",,,U"
