"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016241","1978-09","19.4167","-100.9","912.9","TAFETAN, MX","","","","","21",",m","16",",m","4",",m","","","","","","","","","","","","","47.8",",,m,06,","","","","","","","289.8",",,,m","","","","","",""
"MXN00016241","1978-10","19.4167","-100.9","912.9","TAFETAN, MX","","","","","12","1,m","8","1,m","0","1,m","","","","","","","","","","","","","18.3","1,,m,11,","","","","","","","79.2","1,,,m","","","","","",""
"MXN00016241","1978-12","19.4167","-100.9","912.9","TAFETAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,13,","","","","","","","4.8",",,,m","","","","","",""
"MXN00016241","1979-02","19.4167","-100.9","912.9","TAFETAN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","4.1",",,m,07,","","","","","","","9.7",",,,m","","","","","",""
"MXN00016241","1982-01","19.4167","-100.9","912.9","TAFETAN, MX","89.8","m","89.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,07,+","0.0",",,m,31,+","31.7",",m,17,+","","","0.0",",m","0.0",",,,m","21.23",",m","30.42",",,,m","12.04",",,,m"
"MXN00016241","1982-02","19.4167","-100.9","912.9","TAFETAN, MX","177.7","m","87.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","11.7",",m,26,+","4.8",",,m,23,","32.2",",m,05,","","","0.0",",m","12.7",",,,m","21.47",",m","30.19",",,,m","12.76",",,,m"
"MXN00016241","1982-03","19.4167","-100.9","912.9","TAFETAN, MX","302.8","m","125.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","11.7",",m,11,+","0.3",",,m,01,","32.8",",m,11,","","","0.0",",m","0.3",",,,m","22.37",",m","31.14",",,,m","13.60",",,,m"
"MXN00016241","1982-04","19.4167","-100.9","912.9","TAFETAN, MX","533.3","m","230.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.6",",m,29,+","1.3",",,m,20,+","38.3",",m,11,","","","0.0",",m","2.6",",,,m","26.02",",m","34.67",",,,m","17.37",",,,m"
"MXN00016241","1982-05","19.4167","-100.9","912.9","TAFETAN, MX","787.6","m","254.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","13.9",",m,11,","15.7",",,m,29,","37.2",",m,15,","","","0.0",",m","32.7",",,,m","26.54",",m","34.50",",,,m","18.57",",,,m"
"MXN00016241","1982-06","19.4167","-100.9","912.9","TAFETAN, MX","1070.2","m","282.6",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.9",",m,22,+","13.0",",,m,10,","37.8",",m,05,","","","0.0",",m","68.4",",,,m","27.75",",m","35.10",",,,m","20.41",",,,m"
"MXN00016241","1982-07","19.4167","-100.9","912.9","TAFETAN, MX","1281.1","m","210.9",",m","24",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","14.4",",m,25,","40.9",",,m,16,","34.4",",m,03,","0.0","m","0.0",",m","287.3",",,,m","25.14",",m","31.51",",,,m","18.76",",,,m"
"MXN00016241","1982-08","19.4167","-100.9","912.9","TAFETAN, MX","1523.0","m","241.9","1,m","21",",m","14",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","24","1,m","16.7",",m,23,+","25.9",",,m,18,","38.3","1,m,07,+","0.0","m","0.0","1,m","162.8",",,,m","26.37","1,m","33.82","1,,,m","18.92",",,,m"
"MXN00016241","1982-09","19.4167","-100.9","912.9","TAFETAN, MX","1769.5","m","246.5",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","17.2",",m,18,+","32.8",",,m,16,","35.6",",m,20,+","0.0","m","0.0",",m","141.3",",,,m","26.55",",m","33.75",",,,m","19.35",",,,m"
"MXN00016241","1982-10","19.4167","-100.9","912.9","TAFETAN, MX","1996.5","m","227.0",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","13.9",",m,27,+","30.5",",,m,08,","35.6",",m,24,+","0.0","m","0.0",",m","106.2",",,,m","25.66",",m","33.92",",,,m","17.40",",,,m"
"MXN00016241","1982-11","19.4167","-100.9","912.9","TAFETAN, MX","2171.9","m","175.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","11.1",",m,06,","3.3",",,m,27,","35.6",",m,13,","0.0","m","0.0",",m","6.6",",,,m","24.18",",m","33.44",",,,m","14.91",",,,m"
"MXN00016241","1982-12","19.4167","-100.9","912.9","TAFETAN, MX","2322.3","m","150.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","7.8",",m,21,","0.3",",,m,29,","35.0",",m,30,+","0.3","m","0.3",",m","0.3",",,,m","23.18",",m","31.94",",,,m","14.42",",,,m"
"MXN00016241","1983-01","19.4167","-100.9","912.9","TAFETAN, MX","145.3","m","145.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.0",",m,31,+","10.4",",,m,19,","35.0",",m,31,","0.3","m","0.0",",m","20.3",",,,m","23.02",",m","31.65",",,,m","14.39",",,,m"
"MXN00016241","1983-02","19.4167","-100.9","912.9","TAFETAN, MX","258.6","m","113.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","10.0",",m,23,+","14.5",",,m,26,","35.0",",m,28,+","0.3","m","0.0",",m","21.1",",,,m","22.38",",m","31.90",",,,m","12.86",",,,m"
"MXN00016241","1983-03","19.4167","-100.9","912.9","TAFETAN, MX","403.1","m","144.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","10.0",",m,17,+","1.3",",,m,14,","36.7",",m,29,+","0.3","m","0.0",",m","1.3",",,,m","22.99",",m","33.91",",,,m","12.08",",,,m"
"MXN00016241","1983-04","19.4167","-100.9","912.9","TAFETAN, MX","588.3","m","185.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.6",",m,04,","0.0",",,m,30,+","37.2",",m,17,+","0.3","m","0.0",",m","0.0",",,,m","24.51",",m","34.29",",,,m","14.72",",,,m"
"MXN00016241","1983-09","19.4167","-100.9","912.9","TAFETAN, MX","","","203.4",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","11.7",",m,23,+","36.3",",,m,15,","35.6",",m,30,+","","","0.0",",m","182.2",",,,m","25.11",",m","32.38",",,,m","17.84",",,,m"
"MXN00016241","1983-10","19.4167","-100.9","912.9","TAFETAN, MX","","","200.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","13.9",",m,27,","22.1",",,m,10,","35.6",",m,01,","","","0.0",",m","31.5",",,,m","24.79",",m","32.26",",,,m","17.31",",,,m"
"MXN00016241","1983-11","19.4167","-100.9","912.9","TAFETAN, MX","","","169.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","11.7",",m,29,+","17.3",",,m,08,","35.0",",m,22,","","","0.0",",m","44.7",",,,m","23.97",",m","31.63",",,,m","16.30",",,,m"
