"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00103490","1908-09","42.383333","-111.066667","1880.9","GENEVA, ID US","2",",6","2",",6","0",",6","","","","","15.5",",,6,24,","27.4",",,,6","",""
"USC00103490","1908-10","42.383333","-111.066667","1880.9","GENEVA, ID US","8",",6","6",",6","1",",6","2",",6","51",",,6,18,","29.2",",,6,02,","67.5",",,,6","76",",,,6"
"USC00103490","1908-11","42.383333","-111.066667","1880.9","GENEVA, ID US","2",",6","2",",6","0",",6","2",",6","152",",,6,22,","12.7",",,6,22,","19.6",",,,6","203",",,,6"
"USC00103490","1908-12","42.383333","-111.066667","1880.9","GENEVA, ID US","2",",6","1",",6","1",",6","2",",6","178",",,6,06,","25.9",",,6,06,","27.4",",,,6","280",",,,6"
"USC00103490","1909-01","42.383333","-111.066667","1880.9","GENEVA, ID US","12",",6","12",",6","0",",6","9",",6","305",",,6,06,","16.5",",,6,15,","94.3",",,,6","1094",",,,6"
"USC00103490","1909-02","42.383333","-111.066667","1880.9","GENEVA, ID US","6","3,6","3","3,6","0","3,6","6",",6","229",",,6,08,","8.9","3,,6,08,","18.3","3,,,6","508",",,,6"
"USC00103490","1909-03","42.383333","-111.066667","1880.9","GENEVA, ID US","3",",6","3",",6","1",",6","","","","","31.8",",,6,27,","57.2",",,,6","",""
"USC00103490","1909-04","42.383333","-111.066667","1880.9","GENEVA, ID US","5",",6","3",",6","0",",6","2",",6","30",",,6,03,","11.4",",,6,27,","20.9",",,,6","55",",,,6"
"USC00103490","1909-05","42.383333","-111.066667","1880.9","GENEVA, ID US","6",",6","5",",6","0",",6","1",",6","25",",,6,05,","10.9",",,6,23,","39.2",",,,6","25",",,,6"
"USC00103490","1909-06","42.383333","-111.066667","1880.9","GENEVA, ID US","5",",6","2",",6","0",",6","0",",6","0",",,6,30,+","15.5",",,6,09,","33.8",",,,6","0",",,,6"
"USC00103490","1909-07","42.383333","-111.066667","1880.9","GENEVA, ID US","2",",6","2",",6","1",",6","0",",6","0",",,6,31,+","27.9",",,6,26,","34.5",",,,6","0",",,,6"
"USC00103490","1909-08","42.383333","-111.066667","1880.9","GENEVA, ID US","4",",6","3",",6","1",",6","0",",6","0",",,6,31,+","26.2",",,6,01,","51.1",",,,6","0",",,,6"
"USC00103490","1909-09","42.383333","-111.066667","1880.9","GENEVA, ID US","6",",6","3",",6","0",",6","0",",6","0",",,6,30,+","19.3",",,6,01,","35.4",",,,6","0",",,,6"
"USC00103490","1909-10","42.383333","-111.066667","1880.9","GENEVA, ID US","2",",6","1",",6","0",",6","0",",6","0",",,6,31,+","2.8",",,6,04,","3.6",",,,6","0",",,,6"
"USC00103490","1909-11","42.383333","-111.066667","1880.9","GENEVA, ID US","7",",6","5",",6","1",",6","0",",6","0",",,6,30,+","48.8",",,6,19,","88.0",",,,6","0",",,,6"
"USC00103490","1909-12","42.383333","-111.066667","1880.9","GENEVA, ID US","2","3,6","2","3,6","1","3,6","4",",6","76",",,6,02,","27.9","3,,6,04,","38.6","3,,,6","203",",,,6"
"USC00103490","1910-01","42.383333","-111.066667","1880.9","GENEVA, ID US","5",",6","4",",6","0",",6","3",",6","76",",,6,11,","18.3",",,6,01,","44.4",",,,6","152",",,,6"
"USC00103490","1910-02","42.383333","-111.066667","1880.9","GENEVA, ID US","9",",6","9",",6","0",",6","9",",6","140",",,6,26,","15.2",",,6,26,","72.8",",,,6","724",",,,6"
"USC00103490","1910-03","42.383333","-111.066667","1880.9","GENEVA, ID US","2",",6","2",",6","0",",6","0",",6","0",",,6,31,+","8.1",",,6,23,","11.7",",,,6","0",",,,6"
"USC00103490","1910-04","42.383333","-111.066667","1880.9","GENEVA, ID US","2",",6","2",",6","0",",6","0",",6","0",",,6,30,+","10.9",",,6,02,","15.5",",,,6","0",",,,6"
"USC00103490","1910-05","42.383333","-111.066667","1880.9","GENEVA, ID US","3",",6","1",",6","0",",6","0",",6","0",",,6,31,+","6.9",",,6,13,","9.4",",,,6","0",",,,6"
"USC00103490","1910-06","42.383333","-111.066667","1880.9","GENEVA, ID US","0",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00103490","1910-07","42.383333","-111.066667","1880.9","GENEVA, ID US","2",",6","2",",6","0",",6","0",",6","0",",,6,31,+","10.2",",,6,15,","18.6",",,,6","0",",,,6"
"USC00103490","1910-08","42.383333","-111.066667","1880.9","GENEVA, ID US","2",",6","1",",6","0",",6","0",",6","0",",,6,31,+","11.4",",,6,11,","13.4",",,,6","0",",,,6"
"USC00103490","1910-09","42.383333","-111.066667","1880.9","GENEVA, ID US","3",",6","3",",6","0",",6","0",",6","0",",,6,30,+","10.2",",,6,16,","21.3",",,,6","0",",,,6"
"USC00103490","1910-10","42.383333","-111.066667","1880.9","GENEVA, ID US","2",",6","2",",6","0",",6","0",",6","0",",,6,31,+","23.4",",,6,12,","26.7",",,,6","0",",,,6"
"USC00103490","1910-11","42.383333","-111.066667","1880.9","GENEVA, ID US","3",",6","2",",6","1",",6","0",",6","0",",,6,30,+","35.6",",,6,23,","44.0",",,,6","0",",,,6"
"USC00103490","1910-12","42.383333","-111.066667","1880.9","GENEVA, ID US","6",",6","1",",6","0",",6","2",",6","102",",,6,04,","24.9",",,6,04,","29.1",",,,6","153",",,,6"
"USC00103490","1911-01","42.383333","-111.066667","1880.9","GENEVA, ID US","7",",6","5",",6","1",",6","4",",6","102",",,6,20,+","29.0",",,6,31,","87.2",",,,6","305",",,,6"
"USC00103490","1911-02","42.383333","-111.066667","1880.9","GENEVA, ID US","2",",6","2",",6","0",",6","2",",6","89",",,6,04,","10.7",",,6,04,","13.7",",,,6","140",",,,6"
"USC00103490","1911-03","42.383333","-111.066667","1880.9","GENEVA, ID US","4",",6","1",",6","0",",6","1",",6","25",",,6,24,","3.0",",,6,24,","7.3",",,,6","70",",,,6"
"USC00103490","1911-04","42.383333","-111.066667","1880.9","GENEVA, ID US","4",",6","3",",6","0",",6","2",",6","102",",,6,05,","16.0",",,6,05,","35.0",",,,6","127",",,,6"
"USC00103490","1911-05","42.383333","-111.066667","1880.9","GENEVA, ID US","3",",6","3",",6","0",",6","1",",6","25",",,6,19,","13.7",",,6,26,","20.3",",,,6","25",",,,6"
"USC00103490","1911-06","42.383333","-111.066667","1880.9","GENEVA, ID US","5",",6","5",",6","0",",6","0",",6","0",",,6,30,+","12.4",",,6,02,","33.7",",,,6","0",",,,6"
"USC00103490","1911-07","42.383333","-111.066667","1880.9","GENEVA, ID US","2",",6","1",",6","0",",6","","","","","3.3",",,6,25,","3.8",",,,6","",""
