"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MDRD","2003-05","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","176.8","U","141.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.1",",U,13,","33.3",",U,31,","1548.5","U","1.7",",U","22.85",",U","28.19",",,,U","17.51",",,,U"
"USR0000MDRD","2003-06","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","382.4","U","205.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","15.6",",U,04,","35.0",",U,24,","1548.5","U","0.0",",U","25.19",",U","30.42",",,,U","19.96",",,,U"
"USR0000MDRD","2003-07","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","644.4","U","262.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","17.8",",U,25,+","34.4",",U,17,","0.0","U","0.0",",U","26.78",",U","31.97",",,,U","21.60",",,,U"
"USR0000MDRD","2003-08","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","914.2","U","269.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","18.9",",U,10,","35.6",",U,19,","0.0","U","0.0",",U","27.04",",U","32.22",",,,U","21.85",",,,U"
"USR0000MDRD","2003-09","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1047.2","U","133.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,29,","31.7",",U,02,","8.9","U","8.9",",U","22.47",",U","27.98",",,,U","16.96",",,,U"
"USR0000MDRD","2003-10","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1081.3","U","34.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,28,","28.9",",U,24,","58.5","U","49.6",",U","17.83",",U","23.79",",,,U","11.88",",,,U"
"USR0000MDRD","2003-11","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1097.5","U","16.2",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-5.0",",U,25,","28.3",",U,05,","201.9","U","143.4",",U","14.09",",U","20.53",",,,U","7.65",",,,U"
"USR0000MDRD","2003-12","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1097.5","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-5.0",",U,25,","22.8",",U,22,","555.1","U","353.2",",U","6.94",",U","14.05",",,,U","-0.17",",,,U"
"USR0000MDRD","2004-02","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-4.4",",U,08,","22.2",",U,20,","","","326.0",",U","7.09",",U","11.97",",,,U","2.21",",,,U"
"USR0000MDRD","2004-03","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","18.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,10,","30.0",",U,20,","","","108.7",",U","15.43",",U","21.91",",,,U","8.94",",,,U"
"USR0000MDRD","2004-04","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","34.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,01,","30.0",",U,23,","","","69.4",",U","17.16",",U","23.69",",,,U","10.62",",,,U"
"USR0000MDRD","2004-05","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","138.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.7",",U,04,","31.1",",U,30,","","","13.9",",U","22.34",",U","27.34",",,,U","17.35",",,,U"
"USR0000MDRD","2004-06","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","206.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","15.6",",U,01,","33.3",",U,13,+","","","0.0",",U","25.22",",U","29.66",",,,U","20.79",",,,U"
"USR0000MDRD","2004-07","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","242.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","14","1,U","17.2","1,U,28,","35.0","1,U,15,","0.0","U","0.0","1,U","26.43","1,U","31.26","1,,,U","21.59","1,,,U"
"USR0000MDRD","2004-08","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","199.9","1,U","0","1,U","0","1,U","0",",U","31",",U","14",",U","12.2","1,U,13,","34.4",",U,04,","0.0","U","0.0",",U","24.98","1,U","30.73",",,,U","19.24","1,,,U"
"USR0000MDRD","2004-09","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","156.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","11.7",",U,30,","32.2",",U,17,","0.0","U","0.0",",U","23.56",",U","29.46",",,,U","17.65",",,,U"
"USR0000MDRD","2004-10","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","104.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,15,","29.4",",U,27,+","18.9","U","18.9",",U","21.08",",U","25.60",",,,U","16.55",",,,U"
"USR0000MDRD","2004-12","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","0.0","2,U","0","2,U","13","2,U","2","2,U","5","2,U","0","2,U","-6.7","2,U,24,","22.8","2,U,31,+","","","299.5","2,U","8.01","2,U","13.42","2,,,U","2.60","2,,,U"
"USR0000MDRD","2005-01","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","3.9","","3.9",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-5.6",",U,24,","25.0",",U,12,","","","280.5",",U","9.41",",U","14.43",",,,U","4.39",",,,U"
"USR0000MDRD","2005-02","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","5.0","","1.1",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-0.6",",U,11,","24.4",",U,15,","","","213.8",",U","10.74",",U","15.52",",,,U","5.95",",,,U"
"USR0000MDRD","2005-03","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","16.6","","11.6",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,10,","29.4",",U,26,","","","176.7",",U","13.01",",U","19.21",",,,U","6.81",",,,U"
"USR0000MDRD","2005-04","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","47.7","","31.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,03,","29.4",",U,21,","","","50.1",",U","17.70",",U","24.02",",,,U","11.38",",,,U"
"USR0000MDRD","2005-05","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","165.3","","117.6",",U","0",",U","0",",U","0",",U","29",",U","5",",U","6.1",",U,01,","35.0",",U,24,","","","20.5",",U","21.46",",U","28.05",",,,U","14.87",",,,U"
"USR0000MDRD","2005-06","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","395.6","","230.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","17.8",",U,20,+","34.4",",U,30,","","","0.0",",U","26.01",",U","31.76",",,,U","20.26",",,,U"
"USR0000MDRD","2005-07","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","674.4","","278.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20.6",",U,30,+","35.6",",U,24,","0.0","","0.0",",U","27.33",",U","32.22",",,,U","22.43",",,,U"
"USR0000MDRD","2005-08","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","973.8","","299.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19.4",",U,06,","38.9",",U,21,","0.0","","0.0",",U","27.99",",U","33.76",",,,U","22.22",",,,U"
"USR0000MDRD","2005-09","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1191.2","","217.4",",U","0",",U","0",",U","0",",U","30",",U","15",",U","12.2",",U,30,","35.6",",U,20,","0.0","","0.0",",U","25.58",",U","31.47",",,,U","19.69",",,,U"
"USR0000MDRD","2005-10","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1245.6","","54.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,30,","31.7",",U,01,","72.1","","72.1",",U","17.76",",U","24.06",",,,U","11.46",",,,U"
"USR0000MDRD","2006-02","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","1.1",",U","0",",U","14",",U","1",",U","4",",U","0",",U","-5.6",",U,13,","24.4",",U,16,","","","301.7",",U","7.59",",U","13.55",",,,U","1.64",",,,U"
"USR0000MDRD","2006-03","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","21.2",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,26,","31.7",",U,11,","","","148.0",",U","14.24",",U","20.67",",,,U","7.82",",,,U"
"USR0000MDRD","2006-04","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","91.6",",U","0",",U","0",",U","0",",U","27",",U","2",",U","3.9",",U,10,","33.3",",U,18,","","","23.7",",U","20.60",",U","27.57",",,,U","13.62",",,,U"
"USR0000MDRD","2006-05","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","134.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","9.4",",U,16,+","34.4",",U,24,+","","","6.1",",U","22.49",",U","28.92",",,,U","16.05",",,,U"
"USR0000MDRD","2006-06","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","231.5",",U","0",",U","0",",U","0",",U","30",",U","21",",U","14.4",",U,04,","36.7",",U,30,","","","0.0",",U","26.05",",U","33.10",",,,U","18.99",",,,U"
"USR0000MDRD","2006-07","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","299.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","17.2",",U,24,","38.9",",U,18,","0.0","U","0.0",",U","28.00",",U","34.52",",,,U","21.48",",,,U"
"USR0000MDRD","2006-08","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","313.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","18.3",",U,31,","38.9",",U,15,+","0.0","U","0.0",",U","28.43",",U","34.70",",,,U","22.16",",,,U"
"USR0000MDRD","2006-09","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","131.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","6.7",",U,29,","33.3",",U,11,+","6.4","U","6.4",",U","22.50",",U","29.00",",,,U","16.00",",,,U"
"USR0000MDRD","2007-01","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","5.5","U","5.5",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-6.7",",U,29,","25.6",",U,13,","","","343.2",",U","7.44",",U","12.40",",,,U","2.48",",,,U"
"USR0000MDRD","2007-02","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","5.5","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-6.7",",U,16,","25.6",",U,21,","","","288.1",",U","8.04",",U","14.59",",,,U","1.50",",,,U"
"USR0000MDRD","2007-03","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","46.4","U","40.9",",U","0",",U","3",",U","0",",U","25",",U","0",",U","-3.9",",U,05,","29.4",",U,30,+","","","88.9",",U","16.79",",U","24.73",",,,U","8.84",",,,U"
"USR0000MDRD","2007-04","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","74.2","U","27.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,08,+","31.7",",U,30,","","","86.9",",U","16.36",",U","22.93",",,,U","9.80",",,,U"
"USR0000MDRD","2007-05","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","222.7","U","148.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","9.4",",U,20,+","33.3",",U,14,+","","","4.5",",U","22.98",",U","29.51",",,,U","16.45",",,,U"
"USR0000MDRD","2007-06","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","470.6","U","247.9",",U","0",",U","0",",U","0",",U","30",",U","25",",U","16.7",",U,06,","34.4",",U,30,+","","","0.0",",U","26.60",",U","33.05",",,,U","20.14",",,,U"
"USR0000MDRD","2007-07","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","700.8","U","230.2","1,U","0","1,U","0","1,U","0",",U","31",",U","12",",U","16.7","1,U,23,","35.0",",U,01,","0.0","U","0.0",",U","26.00","1,U","30.77",",,,U","21.23","1,,,U"
"USR0000MDRD","2007-08","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1014.5","U","313.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.6",",U,13,","36.7",",U,22,+","0.0","U","0.0",",U","28.45",",U","34.52",",,,U","22.38",",,,U"
"USR0000MDRD","2007-09","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1190.7","U","176.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","12.8",",U,16,","32.8",",U,10,","0.0","U","0.0",",U","24.21",",U","28.99",",,,U","19.42",",,,U"
"USR0000MDRD","2007-10","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1256.6","U","65.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,27,","30.6",",U,07,","66.8","U","66.8",",U","18.30",",U","23.62",",,,U","12.99",",,,U"
"USR0000MDRD","2007-11","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1257.2","U","0.6","2,U","0","1,U","4","1,U","0","1,U","13","1,U","0","1,U","-2.2","1,U,16,","25.6","1,U,21,+","232.4","U","165.6","1,U","12.55","2,U","18.71","1,,,U","6.38","1,,,U"
"USR0000MDRD","2007-12","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1269.2","U","12.0","4,U","0","2,U","10","2,U","0","2,U","8","2,U","0","2,U","-5.0","2,U,17,","27.2","2,U,09,","439.5","U","207.1","2,U","11.03","4,U","17.48","2,,,U","4.58","2,,,U"
"USR0000MDRD","2008-01","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","2.2","U","2.2",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-9.4",",U,03,","25.6",",U,08,","820.0","U","380.5",",U","6.13",",U","11.81",",,,U","0.45",",,,U"
"USR0000MDRD","2008-02","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","8.3","U","6.1",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-3.3",",U,14,","28.3",",U,05,","1054.8","U","234.8",",U","10.45",",U","17.51",",,,U","3.39",",,,U"
"USR0000MDRD","2008-03","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","32.3","U","24.0",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-1.7",",U,08,","30.6",",U,17,","1199.6","U","144.8",",U","14.44",",U","21.68",",,,U","7.19",",,,U"
"USR0000MDRD","2008-04","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","76.1","U","43.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,15,","31.1",",U,24,+","1258.2","U","58.6",",U","17.84",",U","23.72",",,,U","11.97",",,,U"
"USR0000MDRD","2008-05","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","200.4","U","124.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.6",",U,12,+","32.8",",U,25,","1264.9","U","6.7",",U","22.13",",U","26.90",",,,U","17.35",",,,U"
"USR0000MDRD","2008-06","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","445.1","U","244.7",",U","0",",U","0",",U","0",",U","30",",U","20",",U","16.1",",U,19,","34.4",",U,24,+","1264.9","U","0.0",",U","26.49",",U","32.33",",,,U","20.65",",,,U"
"USR0000MDRD","2008-07","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","733.8","U","288.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","16.1",",U,02,+","36.7",",U,21,","0.0","U","0.0",",U","27.65",",U","33.90",",,,U","21.40",",,,U"
"USR0000MDRD","2008-08","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","971.5","U","237.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","17.2",",U,09,","35.0",",U,02,","0.0","U","0.0",",U","26.00",",U","30.47",",,,U","21.53",",,,U"
"USR0000MDRD","2008-09","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1095.8","U","124.3","2,U","0","2,U","0","2,U","0","2,U","27","2,U","1","2,U","11.7","2,U,26,","32.8","2,U,11,","0.0","U","0.0","2,U","22.77","2,U","27.28","2,,,U","18.27","2,,,U"
"USR0000MDRD","2008-10","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1128.5","U","32.7",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-0.6",",U,29,","28.3",",U,15,+","88.9","U","88.9",",U","16.52",",U","22.55",",,,U","10.48",",,,U"
"USR0000MDRD","2008-12","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","4.2","2,U","0","1,U","12","1,U","0","1,U","8","1,U","0","1,U","-5.6","1,U,22,","26.7","1,U,27,","","","280.8","1,U","8.86","2,U","14.76","1,,,U","2.96","1,,,U"
"USR0000MDRD","2009-01","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","6","1,U","0","1,U","-7.8","1,U,21,","23.9","1,U,10,","","","329.2","1,U","7.15","2,U","13.67","1,,,U","0.63","1,,,U"
"USR0000MDRD","2009-02","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","4.7","U","4.7","4,U","0","2,U","11","2,U","0","2,U","11","2,U","0","2,U","-5.6","2,U,05,","27.2","2,U,18,","","","201.0","2,U","10.32","4,U","18.16","2,,,U","2.49","2,,,U"
"USR0000MDRD","2009-03","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","22.0","U","17.3",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-2.8",",U,02,","28.3",",U,07,","","","140.9",",U","14.35",",U","20.27",",,,U","8.42",",,,U"
"USR0000MDRD","2009-04","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","61.2","U","39.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,07,","30.6",",U,25,+","","","66.3",",U","17.43",",U","23.98",",,,U","10.88",",,,U"
"USR0000MDRD","2009-07","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","239.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","16.1",",U,19,","35.6",",U,04,","0.0","U","0.0",",U","26.06",",U","31.17",",,,U","20.95",",,,U"
"USR0000MDRD","2009-08","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","241.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","14.4",",U,24,","34.4",",U,10,","0.0","U","0.0",",U","26.12",",U","31.40",",,,U","20.85",",,,U"
"USR0000MDRD","2009-09","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","164.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","9.4",",U,30,","32.8",",U,08,","3.6","U","3.6",",U","23.70",",U","28.05",",,,U","19.35",",,,U"
"USR0000MDRD","2009-10","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","21.1","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","4.4","1,U,19,","28.9","1,U,08,","91.7","U","88.1","1,U","16.18","2,U","20.83","1,,,U","11.53","1,,,U"
"USR0000MDRD","2009-11","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","2.2",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.7",",U,27,","24.4",",U,10,","260.5","U","168.8",",U","12.78",",U","18.96",",,,U","6.59",",,,U"
"USR0000MDRD","2009-12","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-4.4",",U,05,","21.7",",U,08,","621.6","U","361.1",",U","6.68",",U","11.34",",,,U","2.03",",,,U"
"USR0000MDRD","2010-01","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","0.0","","0.0","3,U","0","2,U","18","2,U","3","2,U","4","2,U","0","2,U","-10.0","2,U,10,","22.2","2,U,19,","997.3","","375.7","2,U","4.87","3,U","10.35","2,,,U","-0.61","2,,,U"
"USR0000MDRD","2010-02","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","0.0","","0.0","2,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,25,+","18.9","1,U,20,","1348.5","","351.2","1,U","4.80","2,U","9.66","1,,,U","-0.05","1,,,U"
"USR0000MDRD","2010-03","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","","","","","","","","","0","5,U","8","5,U","0","5,U","","","25.6","5,U,11,+","","","","","","","18.44","5,,,U","",""
"USR0000MDRD","2019-01","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-1.7",",U,30,+","21.1",",U,08,","","","317.7",",U","8.09",",U","12.66",",,,U","3.51",",,,U"
"USR0000MDRD","2019-02","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","7.5","U","7.5","5,U","0","2,U","2","2,U","0","3,U","8","3,U","0","3,U","-1.7","2,U,08,","25.0","3,U,23,+","","","131.9","3,U","12.74","5,U","18.11","3,,,U","7.37","2,,,U"
"USR0000MDRD","2019-03","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","14.7","U","7.2",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-3.3",",U,05,","26.1",",U,13,","","","175.3",",U","12.91",",U","18.10",",,,U","7.72",",,,U"
"USR0000MDRD","2019-04","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","63.1","U","48.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.9",",U,01,","30.0",",U,30,+","","","46.2",",U","18.41",",U","23.46",",,,U","13.35",",,,U"
"USR0000MDRD","2019-05","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","265.4","U","202.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","15.6",",U,13,+","33.9",",U,26,+","","","0.0",",U","24.86",",U","29.53",",,,U","20.19",",,,U"
"USR0000MDRD","2019-06","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","516.4","U","251.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","15.6",",U,11,","35.0",",U,04,+","","","0.0",",U","26.70",",U","31.91",",,,U","21.49",",,,U"
"USR0000MDRD","2019-07","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","823.3","U","306.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","17.2",",U,24,","36.7",",U,09,","0.0","U","0.0",",U","28.23",",U","33.03",",,,U","23.44",",,,U"
"USR0000MDRD","2019-08","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1145.9","U","322.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.9",",U,31,","37.8",",U,13,","0.0","U","0.0",",U","28.74",",U","34.17",",,,U","23.31",",,,U"
"USR0000MDRD","2019-09","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1451.6","U","305.7",",U","0",",U","0",",U","0",",U","30",",U","30",",U","19.4",",U,21,","38.3",",U,08,","0.0","U","0.0",",U","28.52",",U","34.92",",,,U","22.12",",,,U"
"USR0000MDRD","2019-10","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1528.3","U","76.7",",U","0",",U","0",",U","0",",U","21",",U","5",",U","2.2",",U,31,","36.1",",U,03,+","58.9","U","58.9",",U","18.91",",U","24.02",",,,U","13.80",",,,U"
