"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLG0021","2008-04","40.158617","-89.376056","181.1","LINCOLN 0.7 NW, IL US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.2","1,,N,10,","64.0","1,,,N","0","1,,,N"
"US1ILLG0021","2008-05","40.158617","-89.376056","181.1","LINCOLN 0.7 NW, IL US","11","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,31,+","36.8","2,,N,31,","112.7",",a,,N","0","2,,,N"
"US1ILLG0021","2008-06","40.158617","-89.376056","181.1","LINCOLN 0.7 NW, IL US","13","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,30,+","85.9","2,,N,04,","171.3",",a,,N","0","2,,,N"
"US1ILLG0021","2008-08","40.158617","-89.376056","181.1","LINCOLN 0.7 NW, IL US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","9.9",",,N,22,","16.1",",,,N","0",",,,N"
"US1ILLG0021","2008-09","40.158617","-89.376056","181.1","LINCOLN 0.7 NW, IL US","10","2,N","9","2,N","2","2,N","0","2,N","0","2,,N,30,+","57.9","2,,N,14,","235.5",",a,,N","0","2,,,N"
"US1ILLG0021","2008-10","40.158617","-89.376056","181.1","LINCOLN 0.7 NW, IL US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","30.7","2,,N,24,","59.9",",a,,N","0","2,,,N"
"US1ILLG0021","2008-11","40.158617","-89.376056","181.1","LINCOLN 0.7 NW, IL US","8","1,N","3","1,N","0","1,N","1","1,N","25","1,,N,30,","6.1","1,,N,30,","19.6","1,,,N","25","1,,,N"
"US1ILLG0021","2009-01","40.158617","-89.376056","181.1","LINCOLN 0.7 NW, IL US","7","5,N","2","5,N","0","5,N","4","5,N","61","5,,N,14,","4.6","5,,N,14,","16.7","1,a,,N","196","5,,,N"
"US1ILLG0021","2009-02","40.158617","-89.376056","181.1","LINCOLN 0.7 NW, IL US","","","","","","","","","","","","","63.8",",a,,N","",""
"US1ILLG0021","2009-03","40.158617","-89.376056","181.1","LINCOLN 0.7 NW, IL US","","","","","","","","","","","","","104.4",",a,,N","",""
"US1ILLG0021","2009-04","40.158617","-89.376056","181.1","LINCOLN 0.7 NW, IL US","","","","","","","","","","","","","147.6",",a,,N","",""
"US1ILLG0021","2009-05","40.158617","-89.376056","181.1","LINCOLN 0.7 NW, IL US","13","4,N","8","4,N","1","4,N","","","","","37.8","4,,N,16,","104.7",",a,,N","",""
"US1ILLG0021","2009-06","40.158617","-89.376056","181.1","LINCOLN 0.7 NW, IL US","13","4,N","10","4,N","2","4,N","","","","","34.8","4,,N,18,","131.5",",a,,N","",""
"US1ILLG0021","2009-07","40.158617","-89.376056","181.1","LINCOLN 0.7 NW, IL US","10","2,N","6","2,N","1","2,N","","","","","56.1","2,,N,15,","110.3",",a,,N","",""
"US1ILLG0021","2009-09","40.158617","-89.376056","181.1","LINCOLN 0.7 NW, IL US","","","","","","","","","","","","","67.9","4,a,,N","",""
"US1ILLG0021","2009-10","40.158617","-89.376056","181.1","LINCOLN 0.7 NW, IL US","19",",N","14",",N","3",",N","","","","","62.7",",,N,23,","244.4",",,,N","",""
"US1ILLG0021","2009-11","40.158617","-89.376056","181.1","LINCOLN 0.7 NW, IL US","7","4,N","5","4,N","1","4,N","","","","","39.9","4,,N,17,","97.6",",a,,N","",""
"US1ILLG0021","2009-12","40.158617","-89.376056","181.1","LINCOLN 0.7 NW, IL US","","","","","","","","","","","","","116.3","1,a,,N","",""
