"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111550","2006-04","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","8.1","0","8.1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1.1",",0,08,","27.8",",0,13,","2820.0","0","185.0",",0","12.43",",0","16.59",",,,0","8.28",",,,0"
"USC00111550","2006-05","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","41.5","0","33.4",",0","0",",0","0",",0","0",",0","13",",0","2",",0","3.3",",0,12,","33.9",",0,28,","2928.5","0","108.5",",0","15.91",",0","19.85",",,,0","11.97",",,,0"
"USC00111550","2006-07","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","228.5",",0","0",",0","0",",0","0",",0","31",",0","8",",0","18.9",",0,10,+","36.7",",0,31,","0.0","0","0.0",",0","25.70",",0","29.18",",,,0","22.23",",,,0"
"USC00111550","2006-08","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","179.9",",0","0",",0","0",",0","0",",0","30",",0","2",",0","17.8",",0,31,","37.2",",0,01,","0.0","0","0.0",",0","24.14",",0","27.27",",,,0","21.00",",,,0"
"USC00111550","2006-09","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","43.8",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8.9",",0,29,+","29.4",",0,17,+","34.3","0","34.3",",0","18.65",",0","21.98",",,,0","15.32",",,,0"
"USC00111550","2006-10","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","3.9","1,0","0","1,0","1","1,0","0",",0","6",",0","0",",0","0.0","1,0,12,","26.1",",0,03,","267.8","0","233.5",",0","10.84","1,0","14.68",",,,0","7.00","1,,,0"
"USC00111550","2006-11","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","0.0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","-3.3",",0,03,","19.4",",0,09,","598.0","0","330.2",",0","7.33",",0","10.35",",,,0","4.30",",,,0"
"USC00111550","2006-12","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","0.0",",0","0",",0","14",",0","4",",0","0",",0","0",",0","-12.8",",0,08,","13.9",",0,31,","1090.1","0","492.1",",0","2.46",",0","5.66",",,,0","-0.74",",,,0"
"USC00111550","2007-01","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","0.0","0","0.0",",0","0",",0","22",",0","13",",0","0",",0","0",",0","-14.4",",0,31,","11.1",",0,03,","1684.8","0","594.7",",0","-0.85",",0","2.09",",,,0","-3.79",",,,0"
"USC00111550","2007-02","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","0.0","0","0.0",",0","5",",0","27",",0","19",",0","0",",0","0",",0","-21.7",",0,05,","10.0",",0,21,","2373.6","0","688.8",",0","-6.27",",0","-3.03",",,,0","-9.50",",,,0"
"USC00111550","2007-03","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","3.9","0","3.9",",0","0",",0","13",",0","3",",0","5",",0","0",",0","-8.9",",0,06,","25.6",",0,26,","2760.0","0","386.4",",0","6.00",",0","10.27",",,,0","1.72",",,,0"
"USC00111550","2007-04","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","7.8","0","3.9",",0","0",",0","5",",0","1",",0","5",",0","0",",0","-6.1",",0,07,","27.8",",0,29,","3064.4","0","304.4",",0","8.32",",0","12.09",",,,0","4.54",",,,0"
"USC00111550","2007-05","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","54.0","0","46.2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","5.0",",0,02,","32.2",",0,14,","3156.2","0","91.8",",0","16.86",",0","21.83",",,,0","11.90",",,,0"
"USC00111550","2007-06","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","170.4","0","116.4",",0","0",",0","0",",0","0",",0","27",",0","3",",0","11.1",",0,06,+","32.8",",0,27,+","3163.1","0","6.9",",0","21.98",",0","25.85",",,,0","18.11",",,,0"
"USC00111550","2007-08","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","197.5",",0","0",",0","0",",0","0",",0","31",",0","6",",0","15.6",",0,26,","33.9",",0,28,","","","0.0",",0","24.70",",0","28.26",",,,0","21.15",",,,0"
"USC00111550","2007-09","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","126.4",",0","0",",0","0",",0","0",",0","27",",0","5",",0","8.9",",0,15,","34.4",",0,04,","","","14.7",",0","22.06",",0","26.64",",,,0","17.47",",,,0"
"USC00111550","2007-10","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","41.5",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6.7",",0,29,+","31.7",",0,08,","","","95.3",",0","16.60",",0","20.37",",,,0","12.83",",,,0"
"USC00111550","2007-11","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","0.0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","-6.1",",0,29,","18.3",",0,12,","","","362.3",",0","6.26",",0","9.55",",,,0","2.97",",,,0"
"USC00111550","2007-12","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","0.0",",0","0",",0","27",",0","8",",0","0",",0","0",",0","-8.9",",0,06,","11.1",",0,23,","","","572.8",",0","-0.15",",0","2.54",",,,0","-2.83",",,,0"
"USC00111550","2008-01","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","0.0","0","0.0","1,0","2",",0","23",",0","14","1,0","0","1,0","0","1,0","-18.9",",0,20,","18.9","1,0,07,","","","619.7","1,0","-2.50","1,0","1.95","1,,,0","-6.96",",,,0"
"USC00111550","2008-02","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","0.0","0","0.0",",0","2",",0","27",",0","12",",0","0",",0","0",",0","-18.3",",0,10,","11.7",",0,17,","","","615.7",",0","-2.90",",0","0.66",",,,0","-6.46",",,,0"
"USC00111550","2008-03","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","0.0","0","0.0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","-6.1",",0,08,","16.1",",0,31,","","","480.4",",0","2.84",",0","6.29",",,,0","-0.62",",,,0"
"USC00111550","2008-05","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","5.9",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6.7",",0,22,","28.3",",0,26,","","","140.0",",0","14.01",",0","18.59",",,,0","9.43",",,,0"
"USC00111550","2008-06","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","109.7",",0","0",",0","0",",0","0",",0","27",",0","1",",0","10.6",",0,05,","32.2",",0,12,","","","7.3",",0","21.75",",0","26.65",",,,0","16.85",",,,0"
"USC00111550","2008-07","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","185.3",",0","0",",0","0",",0","0",",0","30",",0","6",",0","16.1",",0,05,","33.3",",0,16,+","0.0","0","0.0",",0","24.31",",0","28.78",",,,0","19.84",",,,0"
"USC00111550","2008-08","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","177.6",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16.7",",0,09,","33.3",",0,23,","0.0","0","0.0",",0","24.06",",0","27.22",",,,0","20.90",",,,0"
"USC00111550","2008-09","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","82.1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12.2",",0,30,","30.6",",0,02,","7.8","0","7.8",",0","20.81",",0","24.09",",,,0","17.52",",,,0"
"USC00111550","2008-10","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","8.9","2,0","0","2,0","0","2,0","0",",0","7",",0","0",",0","3.3","2,0,28,","27.2",",0,13,","141.6","0","133.8",",0","13.89","2,0","17.17",",,,0","10.62","2,,,0"
"USC00111550","2008-11","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","0.8",",0","0",",0","13",",0","1",",0","3",",0","0",",0","-6.1",",0,21,","23.3",",0,03,","509.0","0","367.4",",0","6.12",",0","9.22",",,,0","3.01",",,,0"
"USC00111550","2008-12","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","0.0",",0","2",",0","28",",0","12",",0","0",",0","0",",0","-19.4",",0,21,","17.2",",0,27,","1158.0","0","649.0",",0","-2.60",",0","1.71",",,,0","-6.92",",,,0"
"USC00111550","2009-01","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","0.0","0","0.0",",0","2",",0","31",",0","23",",0","0",",0","0",",0","-23.9",",0,16,","5.0",",0,31,","1916.3","0","758.3",",0","-6.13",",0","-2.41",",,,0","-9.85",",,,0"
"USC00111550","2009-02","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","0.0","0","0.0","1,0","0",",0","23",",0","10","1,0","0","1,0","0","1,0","-13.9",",0,03,","17.2","1,0,10,","2415.2","0","498.9","1,0","-0.06","1,0","4.09","1,,,0","-4.20",",,,0"
"USC00111550","2009-03","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","0.0","0","0.0",",0","0",",0","10",",0","3",",0","1",",0","0",",0","-7.2",",0,12,","22.8",",0,17,","2828.7","0","413.5",",0","4.99",",0","8.93",",,,0","1.06",",,,0"
"USC00111550","2009-04","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","1.1","0","1.1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","-1.1",",0,07,","28.3",",0,24,","3118.2","0","289.5",",0","8.72",",0","12.57",",,,0","4.87",",,,0"
"USC00111550","2009-05","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","15.2","0","14.1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6.7",",0,09,","30.0",",0,21,","3214.0","0","95.8",",0","15.70",",0","19.81",",,,0","11.59",",,,0"
"USC00111550","2009-06","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","92.0","0","76.8",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9.4",",0,02,","31.7",",0,20,","3256.0","0","42.0",",0","19.49",",0","23.28",",,,0","15.71",",,,0"
"USC00111550","2009-07","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","200.8","0","108.8",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13.9",",0,24,","30.6",",0,15,","2.0","0","2.0",",0","21.78",",0","25.34",",,,0","18.22",",,,0"
"USC00111550","2009-08","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","333.0","0","132.2",",0","0",",0","0",",0","0",",0","27",",0","2",",0","13.9",",0,31,+","33.9",",0,09,","7.3","0","5.3",",0","22.42",",0","26.11",",,,0","18.74",",,,0"
"USC00111550","2009-09","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","391.2","0","58.2",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10.0",",0,29,","27.2",",0,14,","22.5","0","15.2",",0","19.77",",0","22.30",",,,0","17.23",",,,0"
"USC00111550","2009-10","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","391.2","0","0.0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1.7",",0,11,","21.1",",0,21,","247.7","0","225.2",",0","11.07",",0","13.95",",,,0","8.19",",,,0"
"USC00111550","2009-11","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","391.2","0","0.0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0.6",",0,27,","22.2",",0,08,+","511.0","0","263.3",",0","9.56",",0","12.55",",,,0","6.56",",,,0"
"USC00111550","2009-12","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","391.2","0","0.0",",0","0",",0","25",",0","9",",0","0",",0","0",",0","-15.6",",0,10,","14.4",",0,01,","1112.9","0","601.9",",0","-1.08",",0","1.69",",,,0","-3.85",",,,0"
"USC00111550","2010-01","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","0.0","0","0.0",",0","0",",0","27",",0","18",",0","0",",0","0",",0","-14.4",",0,10,+","8.9",",0,24,","1797.6","0","684.7",",0","-3.75",",0","-1.08",",,,0","-6.43",",,,0"
"USC00111550","2010-02","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","0.0","0","0.0",",0","0",",0","25",",0","7",",0","0",",0","0",",0","-8.3",",0,14,","7.2",",0,18,","2336.4","0","538.8",",0","-0.91",",0","1.63",",,,0","-3.45",",,,0"
"USC00111550","2010-03","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","0.0","0","0.0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","-1.7",",0,26,","24.4",",0,31,","2735.3","0","398.9",",0","5.47",",0","8.50",",,,0","2.44",",,,0"
"USC00111550","2010-04","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","14.2","0","14.2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2.2",",0,09,","27.8",",0,15,","2926.3","0","191.0",",0","12.44",",0","16.52",",,,0","8.35",",,,0"
"USC00111550","2010-05","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","46.2","0","32.0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6.7",",0,09,+","31.7",",0,23,","3023.2","0","96.9",",0","16.24",",0","19.97",",,,0","12.51",",,,0"
"USC00111550","2010-06","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","164.9","0","118.7",",0","0",",0","0",",0","0",",0","25",",0","1",",0","14.4",",0,07,","32.8",",0,18,","3026.8","0","3.6",",0","22.17",",0","26.30",",,,0","18.03",",,,0"
"USC00111550","2010-07","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","404.8","0","239.9",",0","0",",0","0",",0","0",",0","31",",0","12",",0","18.9",",0,31,+","35.0",",0,23,","0.0","0","0.0",",0","26.07",",0","30.58",",,,0","21.56",",,,0"
"USC00111550","2010-08","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","644.1","0","239.3",",0","0",",0","0",",0","0",",0","31",",0","8",",0","18.9",",0,27,+","34.4",",0,29,","0.0","0","0.0",",0","26.05",",0","29.98",",,,0","22.13",",,,0"
"USC00111550","2010-09","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","719.7","0","75.6",",0","0",",0","0",",0","0",",0","24",",0","2",",0","12.8",",0,28,+","32.8",",0,23,+","15.0","0","15.0",",0","20.35",",0","23.99",",,,0","16.72",",,,0"
"USC00111550","2010-10","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","738.9","0","19.2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3.3",",0,29,","30.0",",0,10,","115.5","0","100.5",",0","15.71",",0","19.62",",,,0","11.80",",,,0"
"USC00111550","2010-11","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","738.9","0","0.0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","-5.6",",0,26,","21.7",",0,11,","430.8","0","315.3",",0","7.82",",0","11.54",",,,0","4.11",",,,0"
"USC00111550","2010-12","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","738.9","0","0.0","1,0","0","1,0","29","1,0","16","1,0","0","1,0","0","1,0","-11.1","1,0,14,","10.6","1,0,30,","1060.4","0","629.6","1,0","-2.66","1,0","0.15","1,,,0","-5.46","1,,,0"
"USC00111550","2011-01","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","0.0","7","0.0",",K","0",",K","31",",K","19",",K","0",",K","0",",K","-16.7",",K,21,","3.3",",K,29,+","1748.6","7","688.2",",K","-3.87",",K","-0.83",",,,K","-6.91",",,,K"
"USC00111550","2011-02","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","0.0","7","0.0",",K","0",",K","23",",K","9",",K","0",",K","0",",K","-17.2",",K,10,","15.0",",K,17,","2282.5","7","533.9",",K","-0.74",",K","2.29",",,,K","-3.76",",,,K"
"USC00111550","2011-04","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","1.7","1,K","0",",K","0",",K","0","1,K","4","1,K","0","1,K","1.7",",K,18,","28.3","1,K,10,","","","254.5","1,K","9.59","1,K","13.60","1,,,K","5.59",",,,K"
"USC00111550","2011-06","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","85.6","3,K","0","3,K","0","3,K","0","3,K","22","3,K","4","3,K","11.1","3,K,09,","36.1","3,K,07,","","","16.4","3,K","20.89","3,K","25.10","3,,,K","16.69","3,,,K"
"USC00111550","2011-07","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","247.7",",K","0",",K","0",",K","0",",K","31",",K","9",",K","19.4",",K,04,+","37.8",",K,21,+","0.0","7","0.0",",K","26.32",",K","30.28",",,,K","22.37",",,,K"
"USC00111550","2011-08","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","186.9","2,K","0","2,K","0","2,K","0","1,K","30","1,K","5","1,K","15.0","2,K,16,","34.4","1,K,24,+","0.0","7","0.0","1,K","24.88","2,K","28.49","1,,,K","21.27","2,,,K"
"USC00111550","2011-09","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","60.3",",K","0",",K","0",",K","0",",K","15",",K","2",",K","9.4",",K,15,","36.1",",K,01,","41.4","7","41.4",",K","18.96",",K","22.11",",,,K","15.82",",,,K"
"USC00111550","2011-10","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","16.1",",K","0",",K","0",",K","0",",K","10",",K","0",",K","6.1",",K,29,+","28.3",",K,08,+","177.6","7","136.2",",K","14.46",",K","18.22",",,,K","10.70",",,,K"
"USC00111550","2011-11","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","0.0",",7","0",",7","2",",7","0",",7","1",",7","0",",7","-1.1",",7,30,+","22.8",",7,13,","454.7","7","277.1",",7","9.10",",7","12.33",",,,7","5.86",",,,7"
"USC00111550","2011-12","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","","","0.0",",7","0",",7","12",",7","1",",7","0",",7","0",",7","-8.3",",7,10,","15.0",",7,15,","906.4","7","451.7",",7","3.76",",7","6.77",",,,7","0.75",",,,7"
"USC00111550","2012-01","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","0.0","7","0.0",",7","0",",7","21",",7","8",",7","0",",7","0",",7","-12.8",",7,19,","14.4",",7,31,","1438.9","7","532.5",",7","1.15",",7","4.95",",,,7","-2.64",",,,7"
"USC00111550","2012-02","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","0.0","7","0.0",",7","0",",7","17",",7","1",",7","0",",7","0",",7","-10.0",",7,11,","16.1",",7,29,","1904.1","7","465.2",",7","2.29",",7","5.40",",,,7","-0.82",",,,7"
"USC00111550","2012-03","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","8.3","7","8.3",",7","0",",7","4",",7","0",",7","9",",7","0",",7","-3.9",",7,05,","29.4",",7,21,","2116.4","7","212.3",",7","11.75",",7","16.65",",,,7","6.85",",,,7"
"USC00111550","2012-04","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","8.6","7","0.3","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","2.8","1,7,10,","24.4","1,7,15,","2327.5","7","211.1","1,7","11.06","1,7","14.44","1,,,7","7.69","1,,,7"
"USC00111550","2012-05","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","73.5","7","64.9",",7","0",",7","0",",7","0",",7","19",",7","3",",7","10.0",",7,31,+","36.1",",7,27,","2385.8","7","58.3",",7","18.55",",7","23.02",",,,7","14.07",",,,7"
"USC00111550","2012-06","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","243.0","7","169.5",",7","0",",7","0",",7","0",",7","28",",7","9",",7","10.6",",7,01,","38.3",",7,28,","2391.6","7","5.8",",7","23.79",",7","28.23",",,,7","19.36",",,,7"
"USC00111550","2012-07","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","541.0","7","298.0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","21.7",",7,31,+","40.6",",7,05,","0.0","7","0.0",",7","27.95",",7","31.99",",,,7","23.90",",,,7"
"USC00111550","2012-08","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","735.7","7","194.7",",7","0",",7","0",",7","0",",7","31",",7","8",",7","16.1",",7,11,","35.0",",7,07,","0.0","7","0.0",",7","24.61",",7","28.62",",,,7","20.61",",,,7"
"USC00111550","2012-09","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","807.2","7","71.5",",7","0",",7","0",",7","0",",7","23",",7","0",",7","7.8",",7,24,","30.6",",7,12,+","27.5","7","27.5",",7","19.80",",7","24.13",",,,7","15.47",",,,7"
"USC00111550","2012-10","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","811.9","7","4.7",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2.2",",7,06,","27.2",",7,04,","218.3","7","190.8",",7","12.33",",7","16.18",",,,7","8.48",",,,7"
"USC00111550","2012-11","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","811.9","7","0.0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","-5.0",",7,27,","20.6",",7,11,","571.0","7","352.7",",7","6.58",",7","10.05",",,,7","3.10",",,,7"
"USC00111550","2012-12","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","811.9","7","0.0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","-8.9",",7,30,","21.7",",7,03,","1042.3","7","471.3",",7","3.13",",7","6.26",",,,7","0.00",",,,7"
"USC00111550","2013-01","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","0.0","7","0.0",",7","0",",7","26",",7","13",",7","0",",7","0",",7","-17.2",",7,22,","16.1",",7,29,","1672.2","7","629.9",",7","-1.99",",7","2.06",",,,7","-6.03",",,,7"
"USC00111550","2013-02","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","0.0","7","0.0",",7","0",",7","25",",7","12",",7","0",",7","0",",7","-16.7",",7,01,","11.7",",7,18,","2239.4","7","567.2",",7","-1.93",",7","1.28",",,,7","-5.13",",,,7"
"USC00111550","2013-03","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","0.0","7","0.0",",7","0",",7","23",",7","5",",7","0",",7","0",",7","-8.9",",7,21,+","14.4",",7,30,","2784.9","7","545.5",",7","0.74",",7","3.57",",,,7","-2.10",",,,7"
"USC00111550","2013-04","41.8558","-87.6094","177.7","CHICAGO NORTHERLY ISLAND, IL US","4.2","7","4.2",",7","0",",7","6",",7","0",",7","2",",7","0",",7","-1.7",",7,02,","28.9",",7,30,","3099.4","7","314.5",",7","7.99",",7","12.32",",,,7","3.66",",,,7"
