"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPN0087","2020-10","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1AZPN0087","2020-11","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","1","1,N","1","1,N","0","1,N","","","","","5.8","1,,N,09,","5.8","1,,,N","",""
"US1AZPN0087","2020-12","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","3","5,N","1","5,N","0","5,N","","","","","5.6","5,,N,10,","7.1","5,,,N","",""
"US1AZPN0087","2021-01","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","7",",N","3",",N","0",",N","","","","","7.6",",,N,26,","23.0",",,,N","",""
"US1AZPN0087","2021-02","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1AZPN0087","2021-03","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","3.8",",,N,13,","8.4",",,,N","0","4,,,N"
"US1AZPN0087","2021-04","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.0",",,N,27,","1.8",",,,N","0","3,,,N"
"US1AZPN0087","2021-05","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.3","4,,N,21,","0.3","4,,,N","0","5,,,N"
"US1AZPN0087","2021-09","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","6","2,N","3","2,N","0","2,N","","","","","7.1","2,,N,19,","18.6","2,,,N","",""
"US1AZPN0087","2021-10","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","5.3",",,N,05,","8.6",",,,N","0","2,,,N"
