"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470382","2003-03","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","","","8","2,0","4","2,0","0","2,0","","","3","2,0","","","","","","","","","","","2","","","","","","","","127","2,,0,10,","24.6","2,,0,28,","","","","","","","44.1","2,,,0","195","2,,,0","","","","","",""
"USC00470382","2003-04","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","5.3","3,0","7","5,0","4","5,0","1","5,0","0",",0","0","1,0","0","3,0","13","3,0","1","3,0","4","3,0","0","3,0","","","4","","-11.1","3,0,07,","0",",,0,30,+","0","1,,0,30,+","37.6","5,,0,16,","30.0","3,0,15,","","","296.0","3,0","83.5",",a,,0","0","1,,,0","7.57","3,0","14.07","3,,,0","1.06","3,,,0"
"USC00470382","2003-05","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","4.2","2,0","11","2,0","8","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","13","2,0","0","2,0","","","1","","-0.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,05,","26.7","2,0,28,","","","160.6","2,0","108.3",",a,,0","0",",,,0","12.94","2,0","19.39","2,,,0","6.49","2,,,0"
"USC00470382","2003-06","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","68.7",",a,,0","0",",,,0","","","","","",""
"USC00470382","2003-07","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","85.9","2,a,,0","0",",,,0","","","","","",""
"USC00470382","2003-08","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","100.6","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","6","5,0","2","","1","","5.6","5,0,30,","0",",,0,31,+","0",",,0,31,+","","","35.0","5,0,25,","","","7.5","5,0","29.6","3,a,,0","0",",,,0","21.92","5,0","28.95","5,,,0","14.88","5,,,0"
"USC00470382","2003-09","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","34.1","5,0","7",",0","4",",0","1",",0","","","0","1,0","0","5,0","2","5,0","0","5,0","18","5,0","1","5,0","","","","","-1.7","5,0,29,","","","0","1,,0,30,+","27.2",",,0,19,","32.8","5,0,08,","","","85.0","5,0","62.3",",,,0","0","1,,,0","16.30","5,0","23.48","5,,,0","9.11","5,,,0"
"USC00470382","2003-10","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","","","4","2,0","1","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","2.8","2,,0,03,","","","","","","","18.8",",a,,0","0","2,,,0","","","","","",""
"USC00470382","2003-11","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","","","","","","","","","0","3,0","1","3,0","","","","","","","","","","","6","","","","","","0","3,T,0,28,+","25","3,,0,04,","","","","","","","","","45.8",",a,,0","25","3,,,0","","","","","",""
"USC00470382","2003-12","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470382","2004-01","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","","","5",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","","","51",",,0,26,","3.8",",,0,30,","","","","","","","11.9",",,,0","176",",a,,0","","","","","",""
"USC00470382","2004-02","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","46.4","3,a,,0","521","3,a,,0","","","","","",""
"USC00470382","2004-03","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","57.4","2,a,,0","312",",a,,0","","","","","",""
"USC00470382","2004-04","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","2.8","2,0","8",",0","7",",0","0",",0","0","4,0","0","1,0","0","2,0","14","2,0","0","2,0","4","2,0","0","2,0","","","2","","-7.8","2,0,12,","0","4,,0,30,+","0","1,,0,30,+","13.0",",,0,19,","27.8","2,0,29,","","","285.5","2,0","44.0",",,,0","0","1,,,0","8.24","2,0","15.40","2,,,0","1.07","2,,,0"
"USC00470382","2004-05","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","140.9","3,a,,0","0",",,,0","","","","","",""
"USC00470382","2004-06","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","160.3","2,a,,0","0",",,,0","","","","","",""
"USC00470382","2004-07","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","61.2","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","1","","7.2","5,0,25,","0",",,0,31,+","0",",,0,31,+","","","31.7","5,0,21,","15.2","0","15.2","5,0","48.6",",a,,0","0",",,,0","20.10","5,0","26.41","5,,,0","13.79","5,,,0"
"USC00470382","2004-08","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","30.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","3","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","30.6",",0,27,","86.9","0","71.7",",0","71.4",",,,0","0",",,,0","17.00",",0","23.02",",,,0","10.99",",,,0"
"USC00470382","2004-09","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","39.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","2","","2","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,15,","29.4",",0,03,","150.4","0","63.5",",0","94.0",",,,0","0",",,,0","17.52",",0","23.86",",,,0","11.18",",,,0"
"USC00470382","2004-10","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","6","","3","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","23.9",",0,07,","445.5","0","295.1",",0","89.1",",,,0","0",",,,0","8.81",",0","14.28",",,,0","3.35",",,,0"
"USC00470382","2004-11","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","0.0",",0","6",",0","2",",0","0",",0","3",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","6","","","","-10.0",",0,13,+","25",",,0,30,+","38",",,0,28,","17.8",",,0,20,","17.8",",0,07,","936.0","0","490.5",",0","33.9",",,,0","38",",,,0","1.98",",0","6.69",",,,0","-2.72",",,,0"
"USC00470382","2004-12","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","0.0",",0","8","3,0","2","3,0","0","3,0","17",",0","3","3,0","8",",0","30",",0","15",",0","0",",0","0",",0","5","","","","-27.8",",0,25,+","76",",,0,28,+","41","3,,0,06,","8.4","3,,0,10,","8.3",",0,31,","1720.6","0","784.6",",0","16.9","3,,,0","122","3,,,0","-6.98",",0","-2.14",",,,0","-11.82",",,,0"
"USC00470382","2005-01","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","0.0","0","0.0",",0","5","5,0","1","5,0","0","5,0","24","3,0","1","1,0","9",",0","31",",0","28",",0","0",",0","0",",0","2","","","","-27.2",",0,23,","178","3,,0,25,+","25","1,,0,19,","3.0","5,,0,19,","3.3",",0,26,","2613.9","0","893.3",",0","19.6","2,a,,0","193","1,a,,0","-10.48",",0","-5.81",",,,0","-15.15",",,,0"
"USC00470382","2005-02","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","0.0","0","0.0",",0","5","2,0","2","2,0","0","2,0","25","1,0","2",",0","5",",0","27",",0","17",",0","0",",0","0",",0","3","","","","-21.7",",0,18,","178","1,,0,22,+","97",",,0,14,","9.7","2,,0,14,","9.4",",0,06,","3274.2","0","660.3",",0","29.6",",a,,0","278",",a,,0","-5.25",",0","-0.26",",,,0","-10.24",",,,0"
"USC00470382","2005-03","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","2",",0","4",",0","27",",0","14",",0","0",",0","0",",0","1","","1","","-25.0",",0,02,","356",",,0,19,","305",",,0,19,","14.0",",,0,19,","18.3",",0,31,","3962.2","0","688.0",",0","24.7",",,,0","367",",,,0","-3.86",",0","2.12",",,,0","-9.84",",,,0"
"USC00470382","2005-04","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","1.4","0","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","1","","-3.9",",0,30,","0",",,0,30,+","0",",T,0,27,+","15.2",",,0,20,","27.2",",0,19,","4236.0","0","273.8",",0","45.2",",,,0","0",",T,,0","9.25",",0","16.21",",,,0","2.30",",,,0"
"USC00470382","2005-05","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","2.5","0","1.1",",0","11","2,0","5","2,0","1","2,0","0","1,0","0","1,0","0",",0","4",",0","0",",0","10",",0","0",",0","","","2","","-6.1",",0,03,","0","1,,0,31,+","0","1,T,0,02,","33.5","2,,0,13,","26.1",",0,09,","4440.6","0","204.6",",0","63.6",",a,,0","0","1,T,,0","11.77",",0","17.23",",,,0","6.31",",,,0"
"USC00470382","2005-08","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","74.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","1","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","32.8",",0,03,","","","21.4",",0","65.7",",,,0","0",",,,0","20.05",",0","26.31",",,,0","13.78",",,,0"
"USC00470382","2005-09","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","39.7",",0","11","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","6","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,29,","30.6",",0,12,+","","","79.1",",0","101.8",",a,,0","0",",,,0","17.02",",0","23.40",",,,0","10.64",",,,0"
"USC00470382","2005-10","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","14.5",",0","6","3,0","4","3,0","1","3,0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","1","","1","","-5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,05,","27.8",",0,05,+","","","291.8",",0","52.5",",a,,0","0",",,,0","9.39",",0","15.66",",,,0","3.11",",,,0"
"USC00470382","2005-11","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","0.0",",0","9","2,0","4","2,0","0","2,0","7",",0","3","1,0","0",",0","21",",0","5",",0","0",",0","0",",0","","","1","","-17.2",",0,17,","76",",,0,18,","38","1,,0,16,","21.3","2,,0,13,","16.1",",0,03,","","","519.7",",0","68.3",",a,,0","119","1,,,0","1.01",",0","5.91",",,,0","-3.89",",,,0"
"USC00470382","2005-12","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","","","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","10",",0","31",",0","24",",0","0",",0","0",",0","","","","","-22.8",",0,20,+","152",",,0,22,+","102",",,0,15,","5.8",",,0,15,","5.6",",0,24,","","","827.2",",0","15.2",",,,0","194",",,,0","-8.35",",0","-4.72",",,,0","-11.98",",,,0"
"USC00470382","2006-01","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","0.0","0","0.0",",0","3","2,0","1","2,0","0","2,0","8",",0","1","2,0","0",",0","29",",0","13",",0","0",",0","0",",0","2","","","","-14.4",",0,24,+","25",",,0,31,+","25","2,,0,17,","8.9","2,,0,02,","10.0",",0,28,","","","653.3",",0","22.9",",a,,0","28","2,,,0","-2.74",",0","0.86",",,,0","-6.34",",,,0"
"USC00470382","2006-02","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","21",",0","3",",0","6",",0","28",",0","22",",0","0",",0","0",",0","","","","","-28.9",",0,18,","102",",,0,17,","89",",,0,17,","4.6",",,0,17,","6.1",",0,03,","","","745.0",",0","10.6",",,,0","185",",,,0","-8.28",",0","-3.37",",,,0","-13.18",",,,0"
"USC00470382","2006-03","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","20",",0","4",",0","1",",0","28",",0","5",",0","0",",0","0",",0","2","","1","","-18.3",",0,18,","127",",,0,18,+","102",",,0,06,","23.9",",,0,31,","15.0",",0,12,","","","593.3",",0","62.4",",,,0","272",",,,0","-0.80",",0","4.19",",,,0","-5.80",",,,0"
"USC00470382","2006-04","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","3","","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","23.3",",0,16,+","","","256.5",",0","56.4",",,,0","0",",,,0","9.78",",0","16.59",",,,0","2.97",",,,0"
"USC00470382","2006-05","44.6825","-91.1357","292.6","AUGUSTA RANGER STATION, WI US","28.9","0","28.9",",0","9","3,0","9","3,0","0","3,0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","2",",0","1","","3","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","14.7","3,,0,12,","32.8",",0,30,","","","164.9",",0","81.7",",a,,0","0",",,,0","13.95",",0","19.66",",,,0","8.23",",,,0"
