"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGM0005","2009-01","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","13","2,N","9","2,N","2","2,N","0","1,N","0","1,T,N,19,+","57.4","2,,N,07,","158.4","2,,,N","0","1,T,,N"
"US1GAGM0005","2009-02","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","8","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,28,+","32.3","4,,N,28,","89.7","4,,,N","0","4,,,N"
"US1GAGM0005","2009-05","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","15","5,N","9","5,N","1","5,N","","","","","34.3","5,,N,03,","166.5","3,a,,N","",""
"US1GAGM0005","2009-06","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","7",",N","5",",N","0",",N","","","","","21.1",",,N,05,","61.2",",,,N","",""
"US1GAGM0005","2009-09","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","10","4,N","10","4,N","5","4,N","","","","","84.1","4,,N,16,","315.0","4,,,N","",""
"US1GAGM0005","2010-02","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","","","","","","","","","","","","","102.4","2,a,,N","",""
"US1GAGM0005","2010-06","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","7","4,N","6","4,N","0","4,N","","","","","24.6","4,,N,10,","82.9","4,,,N","",""
"US1GAGM0005","2010-07","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","8","4,N","5","4,N","0","4,N","","","","","22.9","4,,N,10,","72.8","1,a,,N","",""
"US1GAGM0005","2011-04","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","7","3,N","6","3,N","3","3,N","","","","","43.2","3,,N,05,","152.6","3,,,N","",""
"US1GAGM0005","2011-05","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","4","2,N","3","2,N","1","2,N","","","","","50.8","2,,N,27,","65.0","2,,,N","",""
"US1GAGM0005","2011-07","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","5","2,N","5","2,N","2","2,N","","","","","34.0","2,,N,06,","87.6","2,,,N","",""
"US1GAGM0005","2011-09","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","8","3,N","7","3,N","1","3,N","","","","","64.0","3,,N,06,","120.7","3,,,N","",""
"US1GAGM0005","2011-10","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","","","","","","","","","","","","","42.9","2,a,,N","",""
"US1GAGM0005","2011-11","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","","","","","","","","","","","","","108.8","3,a,,N","",""
"US1GAGM0005","2012-02","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","","","","","","","","","","","","","48.3","2,a,,N","",""
"US1GAGM0005","2012-04","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","6",",N","3",",N","0",",N","","","","","17.3",",,N,18,","33.6",",,,N","",""
"US1GAGM0005","2012-06","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","7","2,N","4","2,N","0","2,N","","","","","23.4","2,,N,04,","52.6",",a,,N","",""
"US1GAGM0005","2012-07","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","14",",N","12",",N","2",",N","","","","","35.6",",,N,12,","149.6",",,,N","",""
"US1GAGM0005","2012-10","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","","","","","","","","","","","","","67.6","4,a,,N","",""
"US1GAGM0005","2012-11","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","4","5,N","4","5,N","0","5,N","","","","","14.5","5,,N,06,","33.6",",a,,N","",""
"US1GAGM0005","2012-12","34.663331","-84.524605","409.7","ELLIJAY 3.1 SW, GA US","","","","","","","","","","","","","204.6","3,a,,N","",""
