"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012106","1971-01","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","6.4",",,m,10,","","","","","","","7.7",",,,m","","","","","",""
"MXN00012106","1971-02","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012106","1971-03","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","117.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","10.0",",m,17,+","0.5",",,m,25,","35.0",",m,05,","","","0.0",",m","0.5",",,,m","22.14",",m","31.76",",,,m","12.51",",,,m"
"MXN00012106","1971-04","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","98.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","7.8",",m,11,","46.5",",,m,02,","35.6",",m,30,+","","","4.1",",m","52.1",",,,m","21.48",",m","31.46",",,,m","11.50",",,,m"
"MXN00012106","1971-05","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","166.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","11.7",",m,23,+","9.9",",,m,29,","35.6",",m,19,+","","","0.0",",m","22.4",",,,m","23.70",",m","32.91",",,,m","14.49",",,,m"
"MXN00012106","1971-06","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","103.7",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","13.9",",m,23,+","43.4",",,m,19,","33.9",",m,08,","","","0.0",",m","241.3",",,,m","21.79",",m","28.21",",,,m","15.37",",,,m"
"MXN00012106","1971-07","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","84.8",",m","26",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,29,+","19.8",",,m,25,","30.0",",m,05,","0.0","m","0.0",",m","153.4",",,,m","21.07",",m","26.81",",,,m","15.33",",,,m"
"MXN00012106","1971-08","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","59.8",",m","28",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,28,+","52.8",",,m,31,","26.7",",m,28,+","0.0","m","0.0",",m","262.5",",,,m","20.26",",m","25.45",",,,m","15.07",",,,m"
"MXN00012106","1971-09","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","70.1",",m","21",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,22,+","27.7",",,m,29,","28.9",",m,17,","0.0","m","0.0",",m","183.4",",,,m","20.67",",m","26.29",",,,m","15.05",",,,m"
"MXN00012106","1971-10","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","71.4",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,24,","18.5",",,m,17,","29.4",",m,09,","0.0","m","0.0",",m","76.1",",,,m","20.64",",m","27.16",",,,m","14.11",",,,m"
"MXN00012106","1971-11","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","27.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,14,","0.8",",,m,07,","30.0",",m,29,+","3.0","m","3.0",",m","0.8",",,,m","19.13",",m","27.71",",,,m","10.55",",,,m"
"MXN00012106","1971-12","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","11.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,24,","2.3",",,m,26,","30.0",",m,13,+","22.2","m","19.2",",m","4.1",",,,m","18.08",",m","27.67",",,,m","8.49",",,,m"
"MXN00012106","1972-01","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","10.3","m","10.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,05,","0.0",",,m,31,+","30.0",",m,25,+","34.5","m","12.3",",m","0.0",",,,m","18.27",",m","28.19",",,,m","8.34",",,,m"
"MXN00012106","1972-02","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","27.0","m","16.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,21,","0.0",",,m,29,+","31.1",",m,27,","56.3","m","21.8",",m","0.0",",,,m","18.16",",m","28.73",",,,m","7.59",",,,m"
"MXN00012106","1972-03","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","112.4","m","85.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","8.9",",m,18,+","13.7",",,m,27,","33.9",",m,29,","56.3","m","0.0",",m","26.9",",,,m","21.09",",m","31.15",",,,m","11.03",",,,m"
"MXN00012106","1972-04","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","276.1","m","163.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","10.0",",m,01,","15.0",",,m,25,","35.6",",m,09,","56.3","m","0.0",",m","32.5",",,,m","23.79",",m","33.21",",,,m","14.37",",,,m"
"MXN00012106","1972-05","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","459.8","m","183.7",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.0",",m,31,+","19.8",",,m,10,","35.0",",m,22,+","56.3","m","0.0",",m","44.9",",,,m","24.26",",m","32.67",",,,m","15.85",",,,m"
"MXN00012106","1972-06","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","555.2","m","95.4",",m","20",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,","27.9",",,m,10,","30.0",",m,30,+","56.3","m","0.0",",m","145.1",",,,m","21.51",",m","27.40",",,,m","15.63",",,,m"
"MXN00012106","1972-07","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","658.7","m","103.5",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,10,+","37.8",",,m,18,","31.7",",m,08,","0.0","m","0.0",",m","200.5",",,,m","21.67",",m","27.77",",,,m","15.57",",,,m"
"MXN00012106","1972-08","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","744.8","m","86.1",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,22,+","19.3",",,m,26,","30.6",",m,25,","0.0","m","0.0",",m","42.9",",,,m","21.11",",m","28.15",",,,m","14.08",",,,m"
"MXN00012106","1972-09","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","837.3","m","92.5",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,04,+","19.1",",,m,22,","31.1",",m,04,","0.0","m","0.0",",m","69.2",",,,m","21.42",",m","28.23",",,,m","14.60",",,,m"
