"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00258025","1948-09","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","5",",0","3",",0","0",",0","12.2",",,0,22,","23.7",",,,0"
"USC00258025","1948-10","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","6",",0","3",",0","0",",0","4.6",",,0,28,","16.0",",,,0"
"USC00258025","1948-11","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","5",",0","3",",0","1",",0","53.1",",,0,19,","90.2",",,,0"
"USC00258025","1948-12","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","6",",0","5",",0","0",",0","11.9",",,0,24,","39.6",",,,0"
"USC00258025","1949-01","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","12","2,0","4","2,0","0","2,0","18.3","2,,0,03,","40.6",",a,,0"
"USC00258025","1949-02","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","2","2,0","0","2,0","0","2,0","0.5","2,,0,27,+","2.3",",a,,0"
"USC00258025","1949-04","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","4","2,0","3","2,0","0","2,0","16.3","2,,0,09,","60.5",",a,,0"
"USC00258025","1949-05","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","13",",0","6",",0","1",",0","27.4",",,0,21,","92.4",",,,0"
"USC00258025","1949-06","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","11",",0","9",",0","1",",0","33.0",",,0,29,","143.5",",,,0"
"USC00258025","1949-07","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","5",",0","4",",0","0",",0","8.9",",,0,29,","29.2",",,,0"
"USC00258025","1949-08","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","7",",0","5",",0","0",",0","18.5",",,0,18,","42.8",",,,0"
"USC00258025","1949-09","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","9",",0","4",",0","0",",0","17.8",",,0,03,","57.8",",,,0"
"USC00258025","1949-10","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","6",",0","2",",0","0",",0","14.2",",,0,09,","30.0",",,,0"
"USC00258025","1949-11","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","2",",0","1",",0","0",",0","3.8",",,0,11,","6.1",",,,0"
"USC00258025","1949-12","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","6",",0","1",",0","0",",0","6.1",",,0,10,","11.4",",,,0"
"USC00258025","1950-01","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","7",",0","2",",0","0",",0","7.4",",,0,25,","16.8",",,,0"
"USC00258025","1950-02","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","6",",0","3",",0","0",",0","14.2",",,0,12,","24.4",",,,0"
"USC00258025","1950-03","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","6","3,0","5","3,0","1","3,0","37.1","3,,0,07,","54.9",",a,,0"
"USC00258025","1950-04","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","8",",0","3",",0","0",",0","9.9",",,0,28,","27.6",",,,0"
"USC00258025","1950-05","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","14",",0","10",",0","0",",0","24.6",",,0,18,","96.2",",,,0"
"USC00258025","1950-06","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","9",",0","6",",0","2",",0","27.2",",,0,17,","100.7",",,,0"
"USC00258025","1950-07","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","15",",0","10",",0","5",",0","73.9",",,0,08,","314.5",",,,0"
"USC00258025","1950-08","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","15",",0","7",",0","2",",0","43.2",",,0,27,","103.0",",,,0"
"USC00258025","1950-09","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","5",",0","2",",0","0",",0","24.1",",,0,15,","31.2",",,,0"
"USC00258025","1950-10","41.5673","-98.3943","645.3","SPALDING 8 S, NE US","2",",0","2",",0","0",",0","17.5",",,0,01,","20.8",",,,0"
