"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0008","2005-04","38.6045","-108.0963","1699.3","MONTROSE 14.7 NW, CO US","7","3,N","2","3,N","0","3,N","1","3,N","51","3,,N,10,","11.4","3,,N,10,","19.1","3,,,N","51","3,,,N"
"US1COMT0008","2005-05","38.6045","-108.0963","1699.3","MONTROSE 14.7 NW, CO US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.8",",,N,31,","6.2",",,,N","0",",,,N"
"US1COMT0008","2005-06","38.6045","-108.0963","1699.3","MONTROSE 14.7 NW, CO US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,11,","23.8",",,,N","0",",,,N"
"US1COMT0008","2005-07","38.6045","-108.0963","1699.3","MONTROSE 14.7 NW, CO US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.3","1,,N,26,","29.5","1,,,N","0","1,,,N"
"US1COMT0008","2005-09","38.6045","-108.0963","1699.3","MONTROSE 14.7 NW, CO US","","","","","","","","","","","","","44.7","5,a,,N","",""
"US1COMT0008","2005-10","38.6045","-108.0963","1699.3","MONTROSE 14.7 NW, CO US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","8.6","3,,N,09,","26.6",",a,,N","0","3,,,N"
"US1COMT0008","2006-04","38.6045","-108.0963","1699.3","MONTROSE 14.7 NW, CO US","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","2.3","1,,N,06,","4.9","1,,,N","0","1,,,N"
"US1COMT0008","2006-05","38.6045","-108.0963","1699.3","MONTROSE 14.7 NW, CO US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.3",",,N,23,","2.3",",,,N","0",",,,N"
"US1COMT0008","2006-06","38.6045","-108.0963","1699.3","MONTROSE 14.7 NW, CO US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.5",",,N,09,","2.5",",,,N","0",",,,N"
"US1COMT0008","2006-07","38.6045","-108.0963","1699.3","MONTROSE 14.7 NW, CO US","12",",N","5",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,21,","36.7",",,,N","0",",,,N"
"US1COMT0008","2006-08","38.6045","-108.0963","1699.3","MONTROSE 14.7 NW, CO US","12","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","21.3","1,,N,25,","46.3","1,,,N","0","1,,,N"
"US1COMT0008","2006-10","38.6045","-108.0963","1699.3","MONTROSE 14.7 NW, CO US","12","3,N","10","3,N","0","3,N","0","3,N","0","3,,N,31,+","20.1","3,,N,04,","87.4","1,a,,N","0","3,,,N"
"US1COMT0008","2006-11","38.6045","-108.0963","1699.3","MONTROSE 14.7 NW, CO US","1","1,N","1","1,N","0","1,N","1","1,N","356","1,,N,29,","9.7","1,,N,29,","9.7","1,,,N","356","1,,,N"
"US1COMT0008","2006-12","38.6045","-108.0963","1699.3","MONTROSE 14.7 NW, CO US","3",",N","1",",N","0",",N","1",",N","76",",,N,20,","3.6",",,N,20,","5.7",",,,N","104",",,,N"
"US1COMT0008","2007-01","38.6045","-108.0963","1699.3","MONTROSE 14.7 NW, CO US","4",",N","1",",N","0",",N","3",",N","41",",,N,13,","2.5",",,N,13,","4.6",",,,N","99",",,,N"
"US1COMT0008","2007-02","38.6045","-108.0963","1699.3","MONTROSE 14.7 NW, CO US","3",",N","1",",N","0",",N","1",",N","102",",,N,28,","5.6",",,N,28,","6.9",",,,N","107",",,,N"
"US1COMT0008","2007-03","38.6045","-108.0963","1699.3","MONTROSE 14.7 NW, CO US","7",",N","1",",N","0",",N","1",",N","25",",,N,01,","2.5",",,N,01,","9.2",",,,N","43",",,,N"
"US1COMT0008","2007-05","38.6045","-108.0963","1699.3","MONTROSE 14.7 NW, CO US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","7.6",",,N,06,","19.6",",,,N","0",",,,N"
