"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEOX0025","2017-05","44.46776","-70.835204","223.7","NEWRY 2.7 WSW, ME US","15","5,N","11","5,N","1","5,N","30.7","5,,N,26,","152.8","1,a,,N"
"US1MEOX0025","2017-06","44.46776","-70.835204","223.7","NEWRY 2.7 WSW, ME US","18","1,N","10","1,N","0","1,N","17.5","1,,N,28,","95.9","1,,,N"
"US1MEOX0025","2017-08","44.46776","-70.835204","223.7","NEWRY 2.7 WSW, ME US","11",",N","8",",N","1",",N","28.2",",,N,06,","80.5",",,,N"
"US1MEOX0025","2017-09","44.46776","-70.835204","223.7","NEWRY 2.7 WSW, ME US","7","1,N","3","1,N","1","1,N","27.4","1,,N,04,","62.7","1,,,N"
"US1MEOX0025","2017-10","44.46776","-70.835204","223.7","NEWRY 2.7 WSW, ME US","13","1,N","7","1,N","4","1,N","70.1","1,,N,25,","245.3","1,,,N"
"US1MEOX0025","2018-05","44.46776","-70.835204","223.7","NEWRY 2.7 WSW, ME US","8",",N","6",",N","0",",N","9.9",",,N,20,","38.1",",,,N"
"US1MEOX0025","2018-06","44.46776","-70.835204","223.7","NEWRY 2.7 WSW, ME US","15","1,N","7","1,N","0","1,N","18.5","1,,N,29,","75.0","1,,,N"
"US1MEOX0025","2018-07","44.46776","-70.835204","223.7","NEWRY 2.7 WSW, ME US","13",",N","10",",N","1",",N","33.0",",,N,26,","113.0",",,,N"
"US1MEOX0025","2018-08","44.46776","-70.835204","223.7","NEWRY 2.7 WSW, ME US","18","1,N","8","1,N","2","1,N","34.3","1,,N,04,","139.7","1,,,N"
"US1MEOX0025","2018-09","44.46776","-70.835204","223.7","NEWRY 2.7 WSW, ME US","12",",N","7",",N","0",",N","23.6",",,N,26,","70.4",",,,N"
