"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433800","1894-03","43.5","-72.35","202.7","HARTLAND, VT US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","2",",6","0",",6","30",",6","1",",6","0",",6","0",",6","-12.2",",6,27,","","","25",",,6,23,+","13.2",",,6,23,","20.0",",6,19,","4011.8","6","518.9",",6","33.6",",,,6","50",",,,6","1.59",",6","7.87",",,,6","-4.68",",,,6"
"USC00433800","1894-04","43.5","-72.35","202.7","HARTLAND, VT US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","6",",6","0",",6","-12.2",",6,03,","","","127",",,6,08,","14.7",",,6,20,","23.3",",6,30,+","4369.3","6","357.5",",6","55.2",",,,6","127",",,,6","6.42",",6","13.72",",,,6","-0.89",",,,6"
"USC00433800","1894-05","43.5","-72.35","202.7","HARTLAND, VT US","0.8","6","0.8",",6","14",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","-4.4",",6,15,","","","","","27.9",",,6,29,","29.4",",6,01,","4561.3","6","192.0",",6","97.4",",,,6","","","12.16",",6","19.67",",,,6","4.66",",,,6"
"USC00433800","1894-06","43.5","-72.35","202.7","HARTLAND, VT US","42.2","6","41.4",",6","16",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","-0.6",",6,08,","","","","","32.0",",,6,19,","31.7",",6,17,+","4639.6","6","78.3",",6","112.1",",,,6","","","17.10",",6","24.02",",,,6","10.18",",,,6"
"USC00433800","1894-07","43.5","-72.35","202.7","HARTLAND, VT US","93.1","6","50.9",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","6.7",",6,06,","","","","","32.3",",,6,06,","32.8",",6,28,","23.6","6","23.6",",6","72.0",",,,6","","","19.21",",6","26.49",",,,6","11.93",",,,6"
"USC00433800","1894-08","43.5","-72.35","202.7","HARTLAND, VT US","101.2","6","8.1",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","1.1",",6,27,+","","","","","31.5",",,6,02,","30.0",",6,25,","110.9","6","87.3",",6","65.7",",,,6","","","15.78",",6","23.14",",,,6","8.42",",,,6"
"USC00433800","1894-09","43.5","-72.35","202.7","HARTLAND, VT US","107.9","6","6.7",",6","14",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","-2.2",",6,26,","","","","","43.7",",,6,20,","29.4",",6,05,","231.2","6","120.3",",6","116.5",",,,6","","","14.55",",6","21.70",",,,6","7.39",",,,6"
"USC00433800","1894-10","43.5","-72.35","202.7","HARTLAND, VT US","107.9","6","0.0",",6","16",",6","7",",6","1",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","-4.4",",6,19,+","","","","","36.3",",,6,10,","21.1",",6,20,","549.0","6","317.8",",6","108.0",",,,6","","","8.08",",6","13.95",",,,6","2.21",",,,6"
"USC00433800","1894-11","43.5","-72.35","202.7","HARTLAND, VT US","107.9","6","0.0","2,6","10",",6","5",",6","1",",6","","","4",",6","0","1,6","27","1,6","7","1,6","0","1,6","0","1,6","-16.1","1,6,20,+","","","76",",,6,10,","27.2",",,6,03,","15.6","1,6,03,","1093.5","6","544.5","1,6","65.5",",,,6","236",",,,6","-1.22","2,6","4.18","1,,,6","-6.61","1,,,6"
"USC00433800","1894-12","43.5","-72.35","202.7","HARTLAND, VT US","107.9","6","0.0",",6","7",",6","5",",6","1",",6","","","4",",6","6",",6","31",",6","15",",6","0",",6","0",",6","-30.0",",6,30,","","","292",",,6,27,","31.5",",,6,27,","8.3",",6,15,","1844.6","6","751.1",",6","73.2",",,,6","572",",,,6","-5.90",",6","-0.20",",,,6","-11.59",",,,6"
"USC00433800","1895-01","43.5","-72.35","202.7","HARTLAND, VT US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","14",",6","31",",6","23",",6","0",",6","0",",6","-28.9",",6,05,","","","","","19.1",",,6,26,","5.0",",6,22,","2700.7","6","856.1",",6","57.6",",,,6","","","-9.28",",6","-2.59",",,,6","-15.97",",,,6"
"USC00433800","1895-02","43.5","-72.35","202.7","HARTLAND, VT US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","2",",6","14",",6","28",",6","15",",6","0",",6","0",",6","-31.1",",6,06,","","","330",",,6,08,","27.9",",,6,08,","5.6",",6,25,+","3507.0","6","806.3",",6","31.9",",,,6","381",",,,6","-10.46",",6","-1.76",",,,6","-19.17",",,,6"
"USC00433800","1895-03","43.5","-72.35","202.7","HARTLAND, VT US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","","","5",",6","3",",6","31",",6","4","1,6","0","1,6","0","1,6","-22.8",",6,06,","","","140",",,6,04,","11.4",",,6,04,","9.4","1,6,08,","4164.4","6","657.4","1,6","47.5",",,,6","407",",,,6","-3.54","1,6","3.17","1,,,6","-10.25",",,,6"
"USC00433800","1895-04","43.5","-72.35","202.7","HARTLAND, VT US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","-10.6",",6,05,","","","20",",,6,01,","50.3",",,6,14,","25.0",",6,25,","4560.1","6","395.7",",6","152.4",",,,6","33",",,,6","5.14",",6","12.36",",,,6","-2.08",",,,6"
"USC00433800","1895-05","43.5","-72.35","202.7","HARTLAND, VT US","14.5","6","14.5",",6","8",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","-5.0",",6,17,","","","","","18.5",",,6,12,","31.7",",6,10,","4717.3","6","157.2",",6","41.0",",,,6","","","13.73",",6","22.06",",,,6","5.40",",,,6"
"USC00433800","1895-06","43.5","-72.35","202.7","HARTLAND, VT US","48.9","6","34.4",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","4.4",",6,08,","","","","","9.4",",,6,22,","31.7",",6,02,","4743.7","6","26.4",",6","52.9",",,,6","","","18.60",",6","25.55",",,,6","11.65",",,,6"
"USC00433800","1895-07","43.5","-72.35","202.7","HARTLAND, VT US","73.7","6","24.8",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","4.4",",6,11,+","","","","","18.8",",,6,28,","31.1",",6,21,","55.8","6","55.8",",6","102.9",",,,6","","","17.33",",6","24.09",",,,6","10.57",",,,6"
"USC00433800","1895-08","43.5","-72.35","202.7","HARTLAND, VT US","94.2","6","20.5",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","1.1",",6,22,","","","","","30.7",",,6,29,","30.0",",6,24,","102.6","6","46.8",",6","83.4",",,,6","","","17.48",",6","24.72",",,,6","10.25",",,,6"
"USC00433800","1895-09","43.5","-72.35","202.7","HARTLAND, VT US","110.8","6","16.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","2",",6","-2.2",",6,15,","","","","","22.1",",,6,11,","32.2",",6,23,+","238.6","6","136.0",",6","85.1",",,,6","","","14.36",",6","21.94",",,,6","6.77",",,,6"
"USC00433800","1895-10","43.5","-72.35","202.7","HARTLAND, VT US","110.8","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-9.4",",6,31,","","","13",",,6,31,","30.5",",,6,13,","18.3",",6,19,+","656.8","6","418.2",",6","62.4",",,,6","13",",,,6","4.84",",6","11.61",",,,6","-1.93",",,,6"
"USC00433800","1895-11","43.5","-72.35","202.7","HARTLAND, VT US","110.8","6","0.0",",6","14",",6","11",",6","2",",6","5",",6","3",",6","0",",6","22",",6","1",",6","1",",6","0",",6","-16.7",",6,22,","51",",,6,22,","38",",,6,21,+","35.1",",,6,01,","22.8",",6,08,","1144.3","6","487.5",",6","148.5",",,,6","114",",,,6","2.08",",6","7.41",",,,6","-3.24",",,,6"
"USC00433800","1895-12","43.5","-72.35","202.7","HARTLAND, VT US","110.8","6","0.0",",6","11",",6","6",",6","2",",6","14",",6","1",",6","6",",6","29",",6","12",",6","0",",6","0",",6","-25.6",",6,13,","76",",,6,10,+","89",",,6,05,","28.4",",,6,31,","13.3",",6,31,","1836.8","6","692.5",",6","112.3",",,,6","89",",,,6","-4.01",",6","1.90",",,,6","-9.92",",,,6"
"USC00433800","1896-01","43.5","-72.35","202.7","HARTLAND, VT US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","26",",6","","","10","1,6","30","1,6","23",",6","0",",6","0",",6","-27.2","1,6,06,","178",",,6,28,+","","","9.1",",,6,24,","3.9",",6,25,","2658.0","6","821.2",",6","20.5",",,,6","","","-9.05","1,6","-3.75",",,,6","-14.35","1,,,6"
"USC00433800","1896-02","43.5","-72.35","202.7","HARTLAND, VT US","0.0","6","0.0",",6","12",",6","8",",6","2",",6","27","2,6","8","1,6","7",",6","27",",6","19",",6","0",",6","0",",6","-32.8",",6,18,","381","2,,6,22,+","114","1,,6,01,","42.4",",,6,29,","7.8",",6,28,","3401.5","6","743.5",",6","119.9",",,,6","457","1,,,6","-7.30",",6","-1.53",",,,6","-13.08",",,,6"
"USC00433800","1896-04","43.5","-72.35","202.7","HARTLAND, VT US","","","0.6",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","17",",6","1",",6","7",",6","0",",6","-8.9",",6,08,","","","89",",,6,02,","25.4",",,6,17,","28.3",",6,16,","","","337.7",",6","67.1",",,,6","102",",,,6","7.10",",6","14.58",",,,6","-0.39",",,,6"
"USC00433800","1896-05","43.5","-72.35","202.7","HARTLAND, VT US","","","8.9",",6","11",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","1",",6","-2.2",",6,01,","","","","","13.0",",,6,26,","33.3",",6,10,","","","145.7",",6","35.9",",,,6","","","13.92",",6","22.29",",,,6","5.55",",,,6"
"USC00433800","1896-06","43.5","-72.35","202.7","HARTLAND, VT US","","","13.3",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.7",",6,03,","","","","","27.4",",,6,08,","29.4",",6,21,+","","","88.9",",6","66.1",",,,6","","","15.82",",6","23.00",",,,6","8.63",",,,6"
"USC00433800","1896-07","43.5","-72.35","202.7","HARTLAND, VT US","","","55.7",",6","15",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","6.1",",6,17,","","","","","25.7",",,6,20,","32.2",",6,02,","17.2","6","17.2",",6","73.9",",,,6","","","19.58",",6","26.44",",,,6","12.71",",,,6"
"USC00433800","1896-08","43.5","-72.35","202.7","HARTLAND, VT US","","","53.7",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","3.3",",6,29,","","","","","20.1",",,6,06,","32.2",",6,12,","73.5","6","56.3",",6","107.2",",,,6","","","18.25",",6","25.01",",,,6","11.49",",,,6"
"USC00433800","1896-09","43.5","-72.35","202.7","HARTLAND, VT US","","","11.5",",6","16",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","-1.7",",6,24,","","","","","52.6",",,6,06,","30.6",",6,12,+","231.7","6","158.2",",6","125.2",",,,6","","","13.44",",6","19.57",",,,6","7.32",",,,6"
"USC00433800","1896-10","43.5","-72.35","202.7","HARTLAND, VT US","","","0.0",",6","15",",6","9",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","-6.7",",6,26,","","","13",",,6,20,","31.8",",,6,14,","20.0",",6,31,","596.3","6","364.6",",6","117.2",",,,6","13",",,,6","6.57",",6","11.74",",,,6","1.41",",,,6"
"USC00433800","1896-11","43.5","-72.35","202.7","HARTLAND, VT US","","","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","19",",6","4",",6","0",",6","0",",6","-16.1",",6,23,","","","51",",,6,21,","41.4",",,6,05,","20.6",",6,17,","1045.4","6","449.1",",6","89.4",",,,6","51",",,,6","3.36",",6","8.80",",,,6","-2.08",",,,6"
"USC00433800","1896-12","43.5","-72.35","202.7","HARTLAND, VT US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","4",",6","31",",6","19",",6","0",",6","0",",6","-22.2",",6,28,+","","","","","19.8",",,6,09,","7.2",",6,06,","1820.8","6","775.4",",6","22.1",",,,6","","","-6.68",",6","-1.98",",,,6","-11.38",",,,6"
"USC00433800","1897-01","43.5","-72.35","202.7","HARTLAND, VT US","0.0","6","0.0",",6","10",",6","4",",6","1",",6","19",",6","3",",6","9",",6","30",",6","17",",6","0",",6","0",",6","-26.7",",6,31,","483",",,6,28,","330",",,6,28,","30.0",",,6,28,","10.6",",6,04,","2605.1","6","784.3",",6","86.2",",,,6","646",",,,6","-6.97",",6","-1.60",",,,6","-12.33",",,,6"
"USC00433800","1897-02","43.5","-72.35","202.7","HARTLAND, VT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","28",",6","6",",6","11",",6","27",",6","13",",6","0",",6","0",",6","-28.3",",6,01,","432",",,6,01,","216",",,6,23,","20.8",",,6,23,","7.8",",6,21,","3318.5","6","713.4",",6","53.0",",,,6","439",",,,6","-7.15",",6","0.35",",,,6","-14.64",",,,6"
"USC00433800","1897-03","43.5","-72.35","202.7","HARTLAND, VT US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","31",",6","","","4",",6","29",",6","5",",6","0",",6","0",",6","-28.9",",6,01,","356",",,6,14,","","","16.5",",,6,03,","11.7",",6,19,","3945.4","6","626.9",",6","85.3",",,,6","","","-1.89",",6","4.15",",,,6","-7.93",",,,6"
"USC00433800","1897-04","43.5","-72.35","202.7","HARTLAND, VT US","0.0","6","0.0",",6","11",",6","4",",6","2",",6","","","","","0",",6","15",",6","0",",6","5",",6","0",",6","-9.4",",6,20,","","","","","33.0",",,6,09,","27.8",",6,25,","4305.9","6","360.5",",6","82.5",",,,6","","","6.32",",6","13.25",",,,6","-0.61",",,,6"
"USC00433800","1897-05","43.5","-72.35","202.7","HARTLAND, VT US","0.0","6","0.0",",6","15",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","-1.7",",6,08,+","","","","","59.7",",,6,13,","25.6",",6,10,+","4494.7","6","188.8",",6","152.7",",,,6","","","12.24",",6","19.09",",,,6","5.40",",,,6"
"USC00433800","1897-06","43.5","-72.35","202.7","HARTLAND, VT US","9.2","6","9.2",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","0.6",",6,02,","","","","","55.4",",,6,09,","28.3",",6,25,+","4613.0","6","118.3",",6","165.6",",,,6","","","14.70",",6","21.15",",,,6","8.24",",,,6"
"USC00433800","1897-07","43.5","-72.35","202.7","HARTLAND, VT US","101.5","6","92.3",",6","17",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","6.7",",6,27,","","","","","28.2",",,6,29,+","32.8",",6,09,+","13.6","6","13.6",",6","183.0",",,,6","","","20.87",",6","26.19",",,,6","15.55",",,,6"
"USC00433800","1897-08","43.5","-72.35","202.7","HARTLAND, VT US","115.8","6","14.3",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","3.9",",6,21,","","","","","20.3",",,6,10,","27.8",",6,03,","67.1","6","53.5",",6","58.9",",,,6","","","17.07",",6","23.41",",,,6","10.72",",,,6"
"USC00433800","1897-09","43.5","-72.35","202.7","HARTLAND, VT US","127.1","6","11.3",",6","9",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","1",",6","-1.1",",6,29,+","","","","","14.7",",,6,20,","32.8",",6,10,","229.2","6","162.1",",6","47.5",",,,6","","","13.31",",6","20.56",",,,6","6.05",",,,6"
"USC00433800","1897-10","43.5","-72.35","202.7","HARTLAND, VT US","127.7","6","0.6",",6","8",",6","1",",6","1",",6","","","","","0",",6","22",",6","0",",6","5",",6","0",",6","-8.9",",6,31,","","","","","27.4",",,6,12,","27.8",",6,15,","562.8","6","333.6",",6","35.1",",,,6","","","7.59",",6","16.15",",,,6","-0.97",",,,6"
"USC00433800","1897-11","43.5","-72.35","202.7","HARTLAND, VT US","127.7","6","0.0",",6","20",",6","11",",6","3",",6","8",",6","","","1",",6","23",",6","7",",6","0",",6","0",",6","-19.4",",6,24,","76",",,6,30,+","","","48.5",",,6,02,","15.0",",6,04,","1119.5","6","556.7",",6","172.4",",,,6","","","-0.23",",6","4.73",",,,6","-5.18",",,,6"
"USC00433800","1897-12","43.5","-72.35","202.7","HARTLAND, VT US","127.7","6","0.0",",6","13",",6","7",",6","1",",6","27",",6","6",",6","3",",6","31",",6","16",",6","0",",6","0",",6","-21.1",",6,29,","229",",,6,31,","152",",,6,31,","37.3",",,6,15,","12.2",",6,11,","1833.6","6","714.1",",6","112.1",",,,6","350",",,,6","-4.70",",6","0.22",",,,6","-9.62",",,,6"
"USC00433800","1898-01","43.5","-72.35","202.7","HARTLAND, VT US","0.0","6","0.0","2,6","17",",6","10",",6","1",",6","31",",6","","","15","1,6","30","1,6","19","1,6","0","1,6","0","1,6","-32.8","1,6,30,","660",",,6,31,+","","","36.1",",,6,23,","7.2","1,6,13,","2666.8","6","833.2","1,6","151.0",",,,6","","","-10.29","2,6","-3.02","1,,,6","-17.56","1,,,6"
"USC00433800","1898-02","43.5","-72.35","202.7","HARTLAND, VT US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","28",",6","6",",6","7",",6","27",",6","11",",6","0",",6","0",",6","-34.4",",6,03,","889",",,6,01,","254",",,6,01,","24.1",",,6,01,","7.2",",6,10,","3332.7","6","665.9",",6","107.1",",,,6","813",",,,6","-5.45",",6","0.35",",,,6","-11.25",",,,6"
"USC00433800","1898-03","43.5","-72.35","202.7","HARTLAND, VT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-16.7",",6,02,+","","","25",",,6,31,","7.1",",,6,29,","13.9",",6,23,","3862.6","6","529.9",",6","20.8",",,,6","25",",,,6","1.24",",6","7.70",",,,6","-5.22",",,,6"
"USC00433800","1898-04","43.5","-72.35","202.7","HARTLAND, VT US","0.0","6","0.0",",6","14",",6","6",",6","1",",6","","","1",",6","0",",6","18",",6","2",",6","1",",6","0",",6","-11.7",",6,06,+","","","25",",,6,05,","32.8",",,6,24,","21.1",",6,17,","4270.6","6","408.0",",6","87.0",",,,6","41",",,,6","4.73",",6","11.17",",,,6","-1.71",",,,6"
"USC00433800","1898-05","43.5","-72.35","202.7","HARTLAND, VT US","0.5","6","0.5",",6","19",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","-3.3",",6,09,","","","","","22.1",",,6,12,","26.1",",6,19,","4467.6","6","197.0",",6","101.5",",,,6","","","11.99",",6","18.04",",,,6","5.95",",,,6"
"USC00433800","1898-06","43.5","-72.35","202.7","HARTLAND, VT US","28.7","6","28.2",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.7",",6,16,","","","","","37.6",",,6,19,","28.9",",6,25,","4526.9","6","59.3",",6","106.2",",,,6","","","17.29",",6","23.63",",,,6","10.95",",,,6"
"USC00433800","1898-07","43.5","-72.35","202.7","HARTLAND, VT US","110.6","6","81.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","2.2",",6,11,","","","","","14.2",",,6,21,+","33.9",",6,03,","38.1","6","38.1",",6","47.9",",,,6","","","19.75",",6","26.38",",,,6","13.11",",,,6"
"USC00433800","1898-08","43.5","-72.35","202.7","HARTLAND, VT US","156.4","6","45.8",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","3.3",",6,28,","","","","","28.2",",,6,19,","30.0",",6,24,+","63.6","6","25.5",",6","127.5",",,,6","","","18.99",",6","25.11",",,,6","12.86",",,,6"
"USC00433800","1898-09","43.5","-72.35","202.7","HARTLAND, VT US","183.1","6","26.7",",6","13",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","0.6",",6,21,+","","","","","38.1",",,6,24,","30.6",",6,03,","184.7","6","121.1",",6","117.4",",,,6","","","15.19",",6","22.00",",,,6","8.37",",,,6"
"USC00433800","1898-10","43.5","-72.35","202.7","HARTLAND, VT US","187.0","6","3.9",",6","16",",6","10",",6","0",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","-6.7",",6,18,","","","","","18.0",",,6,19,","27.2",",6,01,","483.0","6","298.3",",6","113.9",",,,6","","","8.84",",6","14.66",",,,6","3.01",",,,6"
