"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402489","1900-07","36.0749","-87.3959","237.7","DICKSON, TN US","","","232.4",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","14.4",",6,10,+","","","","","58.4",",,6,13,","34.4",",6,01,","0.0","6","0.0",",6","68.5",",,,6","","","25.83",",6","31.36",",,,6","20.29",",,,6"
"USC00402489","1900-08","36.0749","-87.3959","237.7","DICKSON, TN US","","","264.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","16.1",",6,01,","","","","","0.0",",T,6,31,+","36.7",",6,22,+","0.0","6","0.0",",6","0.0",",T,,6","","","26.87",",6","33.29",",,,6","20.44",",,,6"
"USC00402489","1900-09","36.0749","-87.3959","237.7","DICKSON, TN US","","","183.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","6.7",",6,18,","","","","","25.4",",,6,20,","33.9",",6,13,+","3.0","6","3.0",",6","53.8",",,,6","","","24.36",",6","30.79",",,,6","17.92",",,,6"
"USC00402489","1900-10","36.0749","-87.3959","237.7","DICKSON, TN US","","","49.8",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","4.4",",6,19,","","","","","25.4",",,6,10,+","31.7",",6,03,","59.3","6","56.3",",6","93.5",",,,6","","","18.12",",6","23.30",",,,6","12.94",",,,6"
"USC00402489","1900-11","36.0749","-87.3959","237.7","DICKSON, TN US","","","0.8",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-5.6",",6,09,","","","10",",,6,25,","65.0",",,6,21,","24.4",",6,22,","336.4","6","277.1",",6","112.7",",,,6","10",",,,6","9.12",",6","15.63",",,,6","2.62",",,,6"
"USC00402489","1900-12","36.0749","-87.3959","237.7","DICKSON, TN US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,12,","","","","","18.3",",,6,23,","17.8",",6,18,","755.0","6","418.6",",6","51.3",",,,6","","","4.83",",6","10.16",",,,6","-0.51",",,,6"
"USC00402489","1901-01","36.0749","-87.3959","237.7","DICKSON, TN US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","21","1,6","1",",6","0",",6","0",",6","","","","","-9.4","1,6,31,","","","0",",T,6,18,","25.9",",,6,11,","20.6",",6,16,","1179.8","6","424.8",",6","86.9",",,,6","0",",T,,6","4.29","1,6","9.80",",,,6","-1.22","1,,,6"
"USC00402489","1901-02","36.0749","-87.3959","237.7","DICKSON, TN US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","2",",6","0","2,6","21","2,6","4","1,6","1","1,6","0","1,6","","","","","-10.6","2,6,23,","","","25",",,6,08,+","25.1",",,6,03,","21.1","1,6,17,","1589.4","6","409.6","1,6","30.7",",,,6","50",",,,6","2.01","3,6","7.67","1,,,6","-3.64","2,,,6"
"USC00402489","1901-03","36.0749","-87.3959","237.7","DICKSON, TN US","3.1","6","3.1","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","6",",6","0",",6","","","","","-11.1","1,6,06,","","","0",",T,6,15,+","21.1",",,6,10,","25.6",",6,25,","1849.1","6","259.7",",6","52.3",",,,6","0",",T,,6","9.82","1,6","15.95",",,,6","3.69","1,,,6"
"USC00402489","1901-04","36.0749","-87.3959","237.7","DICKSON, TN US","7.0","6","3.9","2,6","10",",6","8",",6","1",",6","","","0",",6","0","2,6","1","2,6","0",",6","8",",6","0",",6","","","","","-0.6","2,6,04,","","","0",",,6,30,+","25.9",",,6,13,","30.0",",6,30,","2036.7","6","187.6",",6","104.7",",,,6","0",",,,6","11.82","2,6","17.65",",,,6","6.00","2,,,6"
"USC00402489","1901-05","36.0749","-87.3959","237.7","DICKSON, TN US","52.0","6","45.0","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","","","5.6","1,6,27,","","","","","25.9",",,6,19,","32.8",",6,02,+","2072.7","6","36.0",",6","37.3",",,,6","","","18.70","1,6","26.03",",,,6","11.37","1,,,6"
"USC00402489","1901-06","36.0749","-87.3959","237.7","DICKSON, TN US","253.5","6","201.5","3,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","16","1,6","","","","","7.2","2,6,01,","","","","","10.9",",,6,15,","37.8","1,6,28,+","2074.1","6","1.4","1,6","33.1",",,,6","","","25.91","3,6","32.47","1,,,6","19.36","2,,,6"
"USC00402489","1901-07","36.0749","-87.3959","237.7","DICKSON, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0","1,6","30","1,6","27","1,6","","","","","","","","","","","21.1",",,6,30,","38.9","1,6,22,+","","","","","48.0",",,,6","","","","","35.32","1,,,6","",""
"USC00402489","1901-08","36.0749","-87.3959","237.7","DICKSON, TN US","","","210.4","3,6","13",",6","12",",6","3",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","9",",6","","","","","16.7","3,6,28,","","","","","68.6",",,6,14,","36.1",",6,03,","","","0.0",",6","250.4",",,,6","","","25.89","3,6","30.65",",,,6","21.13","3,,,6"
"USC00402489","1901-09","36.0749","-87.3959","237.7","DICKSON, TN US","","","87.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.8",",6,19,","","","","","45.7",",,6,14,","31.7",",6,09,","","","26.1",",6","76.6",",,,6","","","20.38",",6","26.17",",,,6","14.59",",,,6"
"USC00402489","1901-10","36.0749","-87.3959","237.7","DICKSON, TN US","","","","","3",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","","","0.6","3,6,15,","","","","","24.9",",,6,12,","","","","","","","28.7",",,,6","","","","","","","8.63","3,,,6"
"USC00402489","1901-11","36.0749","-87.3959","237.7","DICKSON, TN US","","","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","17","1,6","0",",6","2",",6","0",",6","","","","","-9.4","1,6,16,","","","","","18.0",",,6,03,","21.7",",6,11,+","","","342.0",",6","39.8",",,,6","","","6.56","1,6","13.17",",,,6","-0.05","1,,,6"
"USC00402489","1901-12","36.0749","-87.3959","237.7","DICKSON, TN US","","","0.0","2,6","11",",6","9",",6","1",",6","","","","","3","1,6","21","1,6","8","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,18,","","","","","25.4",",,6,14,","17.8","1,6,24,+","","","496.6","1,6","85.1",",,,6","","","1.25","2,6","6.23","1,,,6","-3.72","1,,,6"
