"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBY0023","2019-12","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","9","2,N","6","2,N","2","2,N","","","","","55.6","2,,N,18,","157.1",",a,,N","",""
"US1FLBY0023","2020-01","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","11","1,N","5","1,N","1","1,N","","","","","41.1","1,,N,04,","103.0","1,,,N","",""
"US1FLBY0023","2020-02","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","8",",N","6",",N","3",",N","","","","","44.5",",,N,07,","138.9",",,,N","",""
"US1FLBY0023","2020-03","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","46.0",",,N,04,","51.3",",,,N","0","2,,,N"
"US1FLBY0023","2020-04","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","9",",N","7",",N","1",",N","","","","","25.7",",,N,24,","93.5",",,,N","",""
"US1FLBY0023","2020-05","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","6",",N","2",",N","0",",N","","","","","19.8",",,N,21,","37.4",",,,N","",""
"US1FLBY0023","2020-06","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","6","2,N","4","2,N","1","2,N","","","","","74.2","2,,N,03,","157.1",",a,,N","",""
"US1FLBY0023","2020-07","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","21",",N","18",",N","6",",N","","","","","54.1",",,N,24,","368.8",",,,N","",""
"US1FLBY0023","2020-08","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","11","2,N","9","2,N","3","2,N","","","","","47.2","2,,N,29,","275.4",",a,,N","",""
"US1FLBY0023","2020-09","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","","","","","","","","","","","","","568.2","3,a,,N","",""
"US1FLBY0023","2020-10","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","5","2,N","5","2,N","2","2,N","","","","","37.3","2,,N,25,","127.3",",a,,N","",""
