"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPT0009","2010-12","39.334265","-94.764194","255.1","PLATTE CITY 2.0 SSE, MO US","4","1,N","0","1,N","0","1,N","3","1,N","1","1,N","51","1,,N,12,","51","1,,N,12,","2.0","1,,N,25,","5.1","1,,,N","59","1,,,N"
"US1MOPT0009","2011-01","39.334265","-94.764194","255.1","PLATTE CITY 2.0 SSE, MO US","6","3,N","4","3,N","0","3,N","","","4","2,N","","","152","2,,N,20,","20.1","3,,N,20,","38.3","3,,,N","398","2,,,N"
"US1MOPT0009","2011-03","39.334265","-94.764194","255.1","PLATTE CITY 2.0 SSE, MO US","","","","","","","","","","","","","","","","","45.2","4,a,,N","",""
"US1MOPT0009","2011-04","39.334265","-94.764194","255.1","PLATTE CITY 2.0 SSE, MO US","","","","","","","","","","","","","","","","","102.1","3,a,,N","",""
"US1MOPT0009","2011-06","39.334265","-94.764194","255.1","PLATTE CITY 2.0 SSE, MO US","8","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","24.4","4,,N,19,","105.5",",a,,N","0","4,,,N"
"US1MOPT0009","2011-07","39.334265","-94.764194","255.1","PLATTE CITY 2.0 SSE, MO US","","","","","","","","","","","","","","","","","73.2",",a,,N","",""
"US1MOPT0009","2011-08","39.334265","-94.764194","255.1","PLATTE CITY 2.0 SSE, MO US","","","","","","","","","","","","","","","","","138.6",",a,,N","",""
"US1MOPT0009","2011-10","39.334265","-94.764194","255.1","PLATTE CITY 2.0 SSE, MO US","5",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","4.1",",,N,27,","8.0",",,,N","0",",,,N"
"US1MOPT0009","2011-11","39.334265","-94.764194","255.1","PLATTE CITY 2.0 SSE, MO US","7",",N","5",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,21,","48.3",",,N,08,","125.3",",,,N","0",",T,,N"
"US1MOPT0009","2011-12","39.334265","-94.764194","255.1","PLATTE CITY 2.0 SSE, MO US","5","4,N","3","4,N","1","4,N","","","0","4,N","","","0","4,T,N,23,+","39.4","4,,N,20,","85.9",",a,,N","0","4,T,,N"
