"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCN0018","2011-05","35.00952","-77.004064","7.9","JAMES CITY 3.9 SSE, NC US","9",",N","1",",N","0",",N","","","","","19.6",",,N,29,","28.1",",,,N","",""
"US1NCCN0018","2011-07","35.00952","-77.004064","7.9","JAMES CITY 3.9 SSE, NC US","9","4,N","7","4,N","0","4,N","","","","","20.6","4,,N,21,","55.4","4,,,N","",""
"US1NCCN0018","2011-10","35.00952","-77.004064","7.9","JAMES CITY 3.9 SSE, NC US","6","3,N","2","3,N","1","3,N","","","","","53.3","3,,N,13,","92.0",",a,,N","",""
"US1NCCN0018","2011-11","35.00952","-77.004064","7.9","JAMES CITY 3.9 SSE, NC US","9","3,N","6","3,N","0","3,N","","","","","11.7","3,,N,05,","86.1",",a,,N","",""
"US1NCCN0018","2011-12","35.00952","-77.004064","7.9","JAMES CITY 3.9 SSE, NC US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","17.3",",,N,28,","24.9",",,,N","0","5,,,N"
"US1NCCN0018","2012-01","35.00952","-77.004064","7.9","JAMES CITY 3.9 SSE, NC US","9","3,N","7","3,N","0","3,N","","","","","23.1","3,,N,12,","61.5","3,,,N","",""
"US1NCCN0018","2012-08","35.00952","-77.004064","7.9","JAMES CITY 3.9 SSE, NC US","22","5,N","14","5,N","0","5,N","","","","","25.1","5,,N,24,","181.6","3,a,,N","",""
"US1NCCN0018","2012-12","35.00952","-77.004064","7.9","JAMES CITY 3.9 SSE, NC US","13",",N","11",",N","1",",N","","","","","28.4",",,N,13,","133.3",",,,N","",""
"US1NCCN0018","2014-02","35.00952","-77.004064","7.9","JAMES CITY 3.9 SSE, NC US","13","4,N","7","4,N","0","4,N","","","","","14.5","4,,N,12,","81.5","4,,,N","",""
"US1NCCN0018","2015-02","35.00952","-77.004064","7.9","JAMES CITY 3.9 SSE, NC US","","","","","","","","","","","","","144.2","3,a,,N","",""
"US1NCCN0018","2015-09","35.00952","-77.004064","7.9","JAMES CITY 3.9 SSE, NC US","18","4,N","14","4,N","1","4,N","","","","","37.6","4,,N,29,","174.3","4,,,N","",""
"US1NCCN0018","2017-11","35.00952","-77.004064","7.9","JAMES CITY 3.9 SSE, NC US","7","2,N","4","2,N","0","2,N","","","","","9.7","2,,N,10,","25.2","2,,,N","",""
