"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131386","2002-09","52.3625","12.3883","36.0","WUSTERWITZ, GM","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","22.5",",,E,22,","","","","","","","30.7",",,,E","","","","","",""
"GME00131386","2002-10","52.3625","12.3883","36.0","WUSTERWITZ, GM","","","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.9",",,E,25,","","","","","","","63.7",",,,E","","","","","",""
"GME00131386","2002-11","52.3625","12.3883","36.0","WUSTERWITZ, GM","","","","","14",",E","6",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,04,","21.9",",,E,03,","","","","","","","89.8",",,,E","","","","","",""
"GME00131386","2002-12","52.3625","12.3883","36.0","WUSTERWITZ, GM","","","","","9",",E","3",",E","0",",E","1",",","","","","","","","","","","","","","90",",,E,31,","14.3",",,E,30,","","","","","","","34.2",",,,E","","","","","",""
"GME00131386","2003-01","52.3625","12.3883","36.0","WUSTERWITZ, GM","","","","","14",",E","4",",E","0",",E","2",",","","","","","","","","","","","","","70",",,E,01,","14.5",",,E,02,","","","","","","","42.8",",,,E","","","","","",""
"GME00131386","2003-02","52.3625","12.3883","36.0","WUSTERWITZ, GM","","","","","3",",E","1",",E","0",",E","9",",","","","","","","","","","","","","","70",",,E,08,","2.5",",,E,07,","","","","","","","5.7",",,,E","","","","","",""
"GME00131386","2003-03","52.3625","12.3883","36.0","WUSTERWITZ, GM","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","5.5",",,E,11,","","","","","","","16.5",",,,E","","","","","",""
"GME00131386","2004-05","52.3625","12.3883","36.0","WUSTERWITZ, GM","","","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","2.2",",E,24,","0",",,E,31,+","4.1",",,E,05,","25.3",",E,31,","","","188.1",",E","16.7",",,,E","12.26",",E","17.72",",,,E","6.81",",,,E"
"GME00131386","2004-06","52.3625","12.3883","36.0","WUSTERWITZ, GM","","","3.5",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.2",",E,20,","0",",,E,30,+","16.8",",,E,17,","26.6",",E,08,","","","86.4",",E","61.3",",,,E","15.57",",E","20.97",",,,E","10.16",",,,E"
"GME00131386","2004-07","52.3625","12.3883","36.0","WUSTERWITZ, GM","","","18.4",",E","18",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","5.7",",E,07,","0",",,E,31,+","27.1",",,E,18,","29.8",",E,31,","50.7","E","50.7",",E","102.2",",,,E","17.29",",E","22.99",",,,E","11.59",",,,E"
"GME00131386","2004-08","52.3625","12.3883","36.0","WUSTERWITZ, GM","","","59.7",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","6.1",",E,23,","0",",,E,31,+","8.5",",,E,12,","31.3",",E,11,","73.3","E","22.6",",E","37.0",",,,E","19.53",",E","25.64",",,,E","13.42",",,,E"
"GME00131386","2004-09","52.3625","12.3883","36.0","WUSTERWITZ, GM","","","1.1",",E","11",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","2.8",",E,17,","0",",,E,30,+","6.7",",,E,28,","26.5",",E,04,","190.0","E","116.7",",E","23.8",",,,E","14.48",",E","20.24",",,,E","8.72",",,,E"
"GME00131386","2004-10","52.3625","12.3883","36.0","WUSTERWITZ, GM","","","0.7",",E","8",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-2.0",",E,10,","0",",,E,31,+","5.1",",,E,29,","25.0",",E,05,","435.3","E","245.3",",E","18.5",",,,E","10.44",",E","14.83",",,,E","6.05",",,,E"
"GME00131386","2004-11","52.3625","12.3883","36.0","WUSTERWITZ, GM","","","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.5",",E,24,","20",",,E,19,","12.6",",,E,18,","14.3",",E,04,","840.4","E","405.1",",E","61.7",",,,E","4.83",",E","7.71",",,,E","1.95",",,,E"
"GME00131386","2004-12","52.3625","12.3883","36.0","WUSTERWITZ, GM","","","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","16",",E","1",",E","0",",E","0",",E","-6.0",",E,22,","0",",,E,31,+","4.3",",,E,18,","9.9",",E,25,","1342.0","E","501.6",",E","17.9",",,,E","2.15",",E","4.73",",,,E","-0.42",",,,E"
"GME00131386","2005-01","52.3625","12.3883","36.0","WUSTERWITZ, GM","0.0","E","0.0",",E","18",",E","3",",E","0",",E","3",",","0",",E","11",",E","5",",E","0",",E","0",",E","-9.7",",E,28,","40",",,E,30,+","7.8",",,E,20,","13.2",",E,10,","1812.8","E","470.8",",E","30.2",",,,E","3.15",",E","5.75",",,,E","0.54",",,,E"
"GME00131386","2005-02","52.3625","12.3883","36.0","WUSTERWITZ, GM","0.0","E","0.0",",E","14",",E","2",",E","0",",E","6",",","0",",E","26",",E","6",",E","0",",E","0",",E","-12.0",",E,28,","80",",,E,26,","13.9",",,E,12,","11.2",",E,12,","2334.7","E","521.9",",E","32.2",",,,E","-0.31",",E","2.59",",,,E","-3.21",",,,E"
"GME00131386","2005-03","52.3625","12.3883","36.0","WUSTERWITZ, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","10",",","0",",E","14",",E","2",",E","0",",E","0",",E","-10.2",",E,04,","210",",,E,02,","6.0",",,E,25,","18.2",",E,16,","2778.1","E","443.4",",E","22.2",",,,E","4.03",",E","8.23",",,,E","-0.16",",,,E"
"GME00131386","2005-04","52.3625","12.3883","36.0","WUSTERWITZ, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","4",",E","0",",E","-5.1",",E,21,","0",",,E,30,+","13.7",",,E,27,","21.5",",E,04,","3040.7","E","262.6",",E","24.4",",,,E","9.58",",E","15.97",",,,E","3.19",",,,E"
"GME00131386","2005-05","52.3625","12.3883","36.0","WUSTERWITZ, GM","19.8","E","19.8",",E","19",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","1",",E","0.2",",E,19,","0",",,E,31,+","13.8",",,E,14,","33.8",",E,28,","3202.7","E","162.0",",E","70.0",",,,E","13.75",",E","19.21",",,,E","8.28",",,,E"
"GME00131386","2005-06","52.3625","12.3883","36.0","WUSTERWITZ, GM","43.9","E","24.1",",E","9",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","2",",E","3.1",",E,09,","0",",,E,30,+","6.0",",,E,05,","32.7",",E,25,","3284.3","E","81.6",",E","15.6",",,,E","16.42",",E","22.99",",,,E","9.84",",,,E"
"GME00131386","2005-07","52.3625","12.3883","36.0","WUSTERWITZ, GM","95.4","E","51.5",",E","16",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","11.4",",E,06,","0",",,E,31,+","30.3",",,E,21,","31.4",",E,15,","28.3","E","28.3",",E","126.7",",,,E","19.08",",E","24.23",",,,E","13.93",",,,E"
"GME00131386","2005-08","52.3625","12.3883","36.0","WUSTERWITZ, GM","106.0","E","10.6",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","7.7",",E,08,","0",",,E,31,+","12.4",",,E,05,","28.1",",E,29,","92.9","E","64.6",",E","49.8",",,,E","16.59",",E","21.69",",,,E","11.49",",,,E"
"GME00131386","2005-09","52.3625","12.3883","36.0","WUSTERWITZ, GM","121.8","E","15.8",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","1.7",",E,18,","0",",,E,30,+","17.0",",,E,15,","30.2",",E,07,","188.3","E","95.4",",E","44.5",",,,E","15.68",",E","21.90",",,,E","9.47",",,,E"
"GME00131386","2005-10","52.3625","12.3883","36.0","WUSTERWITZ, GM","121.8","E","0.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.8",",E,16,","0",",,E,31,+","8.4",",,E,01,","20.8",",E,09,","382.3","E","194.0",",E","28.8",",,,E","12.07",",E","17.03",",,,E","7.12",",,,E"
"GME00131386","2005-11","52.3625","12.3883","36.0","WUSTERWITZ, GM","121.8","E","0.0",",E","14",",E","4",",E","0",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","-5.9",",E,29,","30",",,E,29,","6.4",",,E,15,","18.6",",E,03,","784.0","E","401.7",",E","27.2",",,,E","4.94",",E","7.98",",,,E","1.91",",,,E"
"GME00131386","2005-12","52.3625","12.3883","36.0","WUSTERWITZ, GM","121.8","E","0.0",",E","18",",E","7",",E","0",",E","6",",","0",",E","22",",E","4",",E","0",",E","0",",E","-8.3",",E,30,","160",",,E,31,","5.8",",,E,15,","8.3",",E,24,","1309.5","E","525.5",",E","41.7",",,,E","1.38",",E","3.91",",,,E","-1.15",",,,E"
"GME00131386","2006-01","52.3625","12.3883","36.0","WUSTERWITZ, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","5",",","0",",E","29",",E","15",",E","0",",E","0",",E","-16.7",",E,24,+","100",",,E,01,","5.6",",,E,17,","5.0",",E,12,","1974.1","E","664.6",",E","15.9",",,,E","-3.11",",E","0.11",",,,E","-6.32",",,,E"
"GME00131386","2006-02","52.3625","12.3883","36.0","WUSTERWITZ, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","4",",","0",",E","21",",E","4",",E","0",",E","0",",E","-14.5",",E,06,","30",",,E,11,+","5.9",",,E,06,","7.8",",E,19,+","2494.5","E","520.4",",E","35.9",",,,E","-0.25",",E","2.72",",,,E","-3.23",",,,E"
