"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236269","1949-11","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","8.1",",,,0","0",",,,0"
"USC00236269","1949-12","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","6",",0","5",",0","1",",0","8","1,0","3",",0","","","","","102","1,,0,26,+","64",",,0,22,","30.7",",,0,11,","69.6",",,,0","153",",,,0"
"USC00236269","1950-01","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","5",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","0","1,T,0,26,+","0","1,T,0,04,","12.7",",,0,13,","19.8",",,,0","0","1,T,,0"
"USC00236269","1950-02","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,13,","21.3",",,,0","0",",,,0"
"USC00236269","1950-03","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,+","10.7",",,0,11,","20.6",",,,0","0",",T,,0"
"USC00236269","1950-04","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","68.0",",,,0","0",",,,0"
"USC00236269","1950-05","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","82.6",",,,0","0",",,,0"
"USC00236269","1950-06","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,+","79.5",",,,0","0",",,,0"
"USC00236269","1950-07","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","133.2",",,,0","0",",,,0"
"USC00236269","1950-08","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","149.6",",,,0","0",",,,0"
"USC00236269","1950-09","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,21,","15.0",",,,0","0",",,,0"
"USC00236269","1950-10","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","9.1",",,,0","0",",,,0"
"USC00236269","1950-11","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,+","4.1",",,0,20,","4.1",",,,0","0",",T,,0"
"USC00236269","1950-12","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","1",",0","1",",0","0",",0","3","1,0","1",",0","","","","","51","1,,0,07,+","51",",,0,06,","5.8",",,0,06,","5.8",",,,0","51",",,,0"
"USC00236269","1951-01","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","24.1",",,0,03,","27.4",",,,0","0",",T,,0"
"USC00236269","1951-02","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","10",",0","8",",0","0",",0","","","3",",0","","","","","","","76",",,0,15,+","13.2",",,0,28,","57.9",",,,0","177",",,,0"
"USC00236269","1951-03","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","12",",0","7",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,29,","21.6",",,0,11,","77.9",",,,0","51",",,,0"
"USC00236269","1951-04","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","9",",0","7",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","51",",,0,12,","22.9",",,0,06,","68.9",",,,0","51",",,,0"
"USC00236269","1951-05","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","78.3",",,,0","0",",,,0"
"USC00236269","1951-06","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,+","172.3",",,,0","0",",,,0"
"USC00236269","1951-07","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,09,","365.6",",,,0","0",",,,0"
"USC00236269","1951-08","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","249.7",",,,0","0",",,,0"
"USC00236269","1951-09","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","142.3",",,,0","0",",,,0"
"USC00236269","1951-10","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","85.3",",,,0","0",",,,0"
"USC00236269","1951-11","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,06,+","0",",T,0,06,+","45.7",",,0,12,","53.6",",,,0","0",",T,,0"
"USC00236269","1951-12","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","4",",0","2",",0","0",",0","14",",0","0","1,0","","","","","51",",,0,17,+","0","1,T,0,24,+","5.1",",,0,15,+","11.2",",,,0","0","1,T,,0"
"USC00236269","1952-01","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","3",",0","1",",0","0",",0","8",",0","0","1,0","","","","","76",",,0,06,+","0","1,T,0,04,+","7.6",",,0,03,","9.7",",,,0","0","1,T,,0"
"USC00236269","1952-02","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,23,","51",",,0,23,","10.2",",,0,04,","16.3",",,,0","51",",,,0"
"USC00236269","1952-03","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","8",",0","6",",0","0",",0","8",",0","2","1,0","","","","","152",",,0,02,","152","1,,0,02,","21.6",",,0,10,","77.5",",,,0","228","1,,,0"
"USC00236269","1952-04","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","78.5",",,,0","0",",,,0"
"USC00236269","1952-05","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","88.1",",,,0","0",",,,0"
"USC00236269","1952-06","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","55.2",",,,0","0",",,,0"
"USC00236269","1952-07","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","97.9",",,,0","0",",,,0"
"USC00236269","1952-08","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","138.7",",,,0","0",",,,0"
"USC00236269","1952-09","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","25.4",",,,0","0",",,,0"
"USC00236269","1952-10","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","3.8",",,,0","0",",,,0"
"USC00236269","1952-11","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","6",",0","6",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","25",",,0,29,","17.8",",,0,26,","69.6",",,,0","25",",,,0"
"USC00236269","1952-12","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","4",",0","4",",0","0",",0","4","2,0","1",",0","","","","","25","2,,0,25,+","25",",,0,22,","7.6",",,0,22,+","26.4",",,,0","25",",,,0"
"USC00236269","1953-01","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","3",",0","3",",0","0",",0","","","4",",0","","","","","","","76",",,0,24,","5.6",",,0,24,","14.5",",,,0","203",",,,0"
"USC00236269","1953-02","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,20,","38.6",",,,0","0",",,,0"
"USC00236269","1953-03","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","8",",0","7",",0","1",",0","7",",0","0","2,0","","","","","305",",,0,03,","0","2,,0,31,+","25.4",",,0,31,","95.6",",,,0","0","2,,,0"
"USC00236269","1953-04","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","74.3",",,,0","0",",,,0"
"USC00236269","1953-05","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","68.4",",,,0","0",",,,0"
"USC00236269","1953-06","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","69.5",",,,0","0",",,,0"
"USC00236269","1953-07","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","38.6",",,,0","0",",,,0"
"USC00236269","1953-08","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","19.3",",,,0","0",",,,0"
"USC00236269","1953-09","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","48.3",",,,0","0",",,,0"
"USC00236269","1953-10","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","49.6",",,,0","0",",,,0"
"USC00236269","1953-11","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","2",",0","1",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","25",",,0,07,","35.6",",,0,20,","37.6",",,,0","25",",,,0"
"USC00236269","1953-12","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","2",",0","2",",0","0",",0","7",",0","0","1,0","","","","","203",",,0,23,+","0","1,,0,31,+","16.5",",,0,03,","29.2",",,,0","0","1,,,0"
"USC00236269","1954-01","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,","5.1",",,0,20,","5.1",",,,0","0",",T,,0"
"USC00236269","1954-02","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,16,","63.5",",,,0","0",",,,0"
"USC00236269","1954-03","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","94.2",",,0,25,","112.0",",,,0","0",",T,,0"
"USC00236269","1954-04","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","77.9",",,,0","0",",,,0"
"USC00236269","1954-05","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","111.3",",,,0","0",",,,0"
"USC00236269","1954-07","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00236269","1954-08","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","170.0",",,,0","0",",,,0"
"USC00236269","1954-09","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","36.6",",,,0","0",",,,0"
"USC00236269","1954-10","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","148.0",",,,0","0",",,,0"
"USC00236269","1954-11","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00236269","1954-12","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","2","2,0","1","2,0","0","2,0","1","2,0","0","2,0","","","","","330","2,,0,30,","0","2,,0,31,+","10.4","2,,0,27,","36.8",",a,,0","0","2,,,0"
"USC00236269","1955-01","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","3",",0","2",",0","1",",0","1","1,0","0","1,0","","","","","25","1,,0,19,","0","1,T,0,18,+","35.6",",,0,05,","45.2",",,,0","0","1,T,,0"
"USC00236269","1955-02","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,19,","62.0",",,,0","0",",,,0"
"USC00236269","1955-03","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","4",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","16.0",",,0,21,","27.2",",,,0","0","2,,,0"
"USC00236269","1955-04","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","26.1",",,,0","0",",,,0"
"USC00236269","1955-05","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","180.5",",,,0","0",",,,0"
"USC00236269","1955-06","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","91.9",",,,0","0",",,,0"
"USC00236269","1955-07","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","41.4",",,,0","0",",,,0"
"USC00236269","1955-08","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,07,","165.1",",,,0","0",",,,0"
"USC00236269","1955-09","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","62.7",",,,0","0",",,,0"
"USC00236269","1955-10","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","107.6",",,,0","0",",,,0"
"USC00236269","1955-11","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00236269","1955-12","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","6.1",",,0,01,","11.9",",,,0","0","2,,,0"
"USC00236269","1956-01","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","5.8",",,0,30,","14.5",",,,0","0","3,,,0"
"USC00236269","1956-02","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","7","1,0","5","1,0","0","1,0","","","","","","","","","","","","","17.5","1,,0,08,","42.7","1,,,0","",""
"USC00236269","1956-03","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","3",",0","2",",0","0",",0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","4.1",",,0,14,","8.7",",,,0","0","3,,,0"
"USC00236269","1956-04","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","89.9",",,,0","0",",,,0"
"USC00236269","1956-05","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","57.6",",,,0","0",",,,0"
"USC00236269","1956-06","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","72.1",",,,0","0",",,,0"
"USC00236269","1956-07","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","120.1",",,,0","0",",,,0"
"USC00236269","1956-08","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","45.8",",,,0","0",",,,0"
"USC00236269","1956-09","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00236269","1956-10","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","10.9",",,,0","0",",,,0"
"USC00236269","1956-11","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","22.6",",,,0","0",",,,0"
"USC00236269","1956-12","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","4","2,0","3","2,0","0","2,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","11.2","2,,0,24,","36.1",",a,,0","0","1,,,0"
"USC00236269","1957-01","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","3",",0","2",",0","1",",0","0",",0","0","4,0","","","","","0",",,0,31,+","0","4,,0,31,+","33.5",",,0,22,","39.8",",,,0","0","4,,,0"
"USC00236269","1957-02","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,05,","18.3",",,,0","0",",,,0"
"USC00236269","1957-03","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","68.3",",,,0","0",",,,0"
"USC00236269","1957-04","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","61.7",",,,0","0",",,,0"
"USC00236269","1957-05","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","11","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9","2,,0,16,","124.6",",a,,0","0",",,,0"
"USC00236269","1957-06","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","89.8",",,,0","0",",,,0"
"USC00236269","1957-07","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","58.1",",,,0","0",",,,0"
"USC00236269","1957-08","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","60.8",",,,0","0",",,,0"
"USC00236269","1957-09","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,21,","118.1",",,,0","0",",,,0"
"USC00236269","1957-10","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","138.3",",,,0","0",",,,0"
"USC00236269","1957-11","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","57.7",",,,0","0",",,,0"
"USC00236269","1957-12","38.9525","-93.8261","277.4","ODESSA 4 SE, MO US","7",",0","7",",0","0",",0","0","1,0","0","2,0","","","","","0","1,,0,31,+","0","2,,0,31,+","24.4",",,0,19,","95.0",",,,0","0","2,,,0"
