"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317727","1873-03","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,20,","","","","","","","59.8",",,,6","","","","","","","",""
"USC00317727","1873-04","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,02,","","","","","","","20.4",",,,6","","","","","","","",""
"USC00317727","1873-06","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,15,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00317727","1873-07","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,05,","","","","","","","102.3",",,,6","","","","","","","",""
"USC00317727","1873-08","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","121.9",",,6,10,","","","","","","","273.1",",,,6","","","","","","","",""
"USC00317727","1873-10","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,20,","","","","","","","110.5",",,,6","","","","","","","",""
"USC00317727","1873-11","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,24,","","","","","","","158.1",",,,6","","","","","","","",""
"USC00317727","1873-12","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","5","1,6","5","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","55.9","1,,6,05,","","","","","","","117.1","1,,,6","","","","","","","",""
"USC00317727","1874-01","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,07,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00317727","1874-02","36.20944","-77.38417","1.8","SCOTLAND NECK, NC US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,25,","","","","","","","97.4",",,,6","","","","","","","",""
