"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARML0003","2012-07","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","9",",N","6",",N","2",",N","","","","","58.4",",,N,10,","148.2",",,,N","",""
"US1ARML0003","2012-08","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","22.4",",,N,15,","39.7",",,,N","0","5,,,N"
"US1ARML0003","2012-09","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","6","2,N","3","2,N","0","2,N","","","","","15.5","2,,N,30,","32.4","2,,,N","",""
"US1ARML0003","2012-10","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","6","2,N","3","2,N","1","2,N","","","","","32.5","2,,N,14,","76.4",",a,,N","",""
"US1ARML0003","2012-11","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","18.8",",,N,12,","26.9",",,,N","0","3,,,N"
"US1ARML0003","2012-12","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","9",",N","7",",N","1",",N","","","","","54.9",",,N,26,","108.0",",,,N","",""
"US1ARML0003","2013-01","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","12",",N","9",",N","1",",N","","","","","30.5",",,N,13,","108.2",",,,N","",""
"US1ARML0003","2013-02","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","14",",N","9",",N","0",",N","","","","","17.0",",,N,13,","56.0",",,,N","",""
"US1ARML0003","2013-03","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","7",",N","6",",N","0",",N","","","","","15.2",",,N,10,","51.8",",,,N","",""
"US1ARML0003","2013-04","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","11",",N","6",",N","1",",N","","","","","26.9",",,N,19,","102.8",",,,N","",""
"US1ARML0003","2013-05","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","8",",N","6",",N","2",",N","","","","","36.1",",,N,22,","103.7",",,,N","",""
"US1ARML0003","2013-06","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","8",",N","6",",N","2",",N","","","","","54.6",",,N,07,","117.3",",,,N","",""
"US1ARML0003","2013-07","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","8",",N","3",",N","1",",N","","","","","36.1",",,N,27,","55.7",",,,N","",""
"US1ARML0003","2013-08","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","24.1",",,N,13,","38.8",",,,N","0","3,,,N"
"US1ARML0003","2013-09","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","6",",N","3",",N","3",",N","","","","","127.0",",,N,21,","274.6",",,,N","",""
"US1ARML0003","2013-10","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","10",",N","5",",N","3",",N","","","","","43.9",",,N,31,","148.8",",,,N","",""
"US1ARML0003","2013-11","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","10",",N","7",",N","1",",N","","","","","47.2",",,N,22,","111.3",",,,N","",""
"US1ARML0003","2013-12","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","9",",N","5",",N","4",",N","","","","","41.9",",,N,21,+","162.9",",,,N","",""
"US1ARML0003","2014-01","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","7.6",",,N,10,","21.6",",,,N","0","4,,,N"
"US1ARML0003","2014-02","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","10",",N","5",",N","1",",N","","","","","28.4",",,N,02,","89.0",",,,N","",""
"US1ARML0003","2014-03","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","10",",N","4",",N","3",",N","","","","","47.5",",,N,03,","111.6",",,,N","",""
"US1ARML0003","2014-04","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","11",",N","5",",N","2",",N","","","","","36.1",",,N,07,","113.0",",,,N","",""
"US1ARML0003","2014-05","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","13",",N","8",",N","2",",N","","","","","42.7",",,N,09,","148.2",",,,N","",""
"US1ARML0003","2014-06","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","7",",N","6",",N","2",",N","","","","","29.0",",,N,10,","79.4",",,,N","",""
"US1ARML0003","2014-07","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","6",",N","4",",N","1",",N","","","","","43.2",",,N,18,","82.7",",,,N","",""
"US1ARML0003","2014-08","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","8","1,N","4","1,N","0","1,N","","","","","24.9","1,,N,18,","74.3","1,,,N","",""
"US1ARML0003","2014-09","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","7",",N","5",",N","0",",N","","","","","15.7",",,N,12,","43.0",",,,N","",""
"US1ARML0003","2014-10","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","8",",N","4",",N","0",",N","","","","","20.3",",,N,13,","61.7",",,,N","",""
"US1ARML0003","2014-11","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","10",",N","6",",N","1",",N","","","","","31.5",",,N,06,","105.3",",,,N","",""
"US1ARML0003","2014-12","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","14","1,N","9","1,N","1","1,N","","","","","30.5","1,,N,13,","88.9","1,,,N","",""
"US1ARML0003","2015-01","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","9",",N","5",",N","2",",N","","","","","40.9",",,N,03,","122.5",",,,N","",""
"US1ARML0003","2015-02","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","10",",N","8",",N","2",",N","","","","","36.8",",,N,23,","112.5",",,,N","",""
"US1ARML0003","2015-03","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","20","1,N","13","1,N","3","1,N","","","","","83.1","1,,N,05,","262.5","1,,,N","",""
"US1ARML0003","2015-04","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","19",",N","10",",N","2",",N","","","","","115.1",",,N,25,","206.1",",,,N","",""
"US1ARML0003","2015-05","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","18",",N","13",",N","2",",N","","","","","83.8",",,N,11,","245.2",",,,N","",""
"US1ARML0003","2015-06","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","11",",N","8",",N","1",",N","","","","","72.1",",,N,19,","137.5",",,,N","",""
"US1ARML0003","2015-07","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","59.9",",,N,05,","69.3",",,,N","0","4,,,N"
"US1ARML0003","2015-08","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","6",",N","4",",N","0",",N","","","","","10.2",",,N,20,","25.5",",,,N","",""
"US1ARML0003","2015-09","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","4.6",",,N,10,","6.3",",,,N","0","5,,,N"
"US1ARML0003","2015-10","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","6",",N","6",",N","2",",N","","","","","111.5",",,N,24,","197.3",",,,N","",""
"US1ARML0003","2015-11","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","12",",N","10",",N","5",",N","","","","","66.0",",,N,18,","255.5",",,,N","",""
"US1ARML0003","2015-12","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","10",",N","6",",N","2",",N","","","","","102.4",",,N,28,","186.3",",,,N","",""
"US1ARML0003","2016-01","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","7",",N","4",",N","1",",N","","","","","34.8",",,N,22,","58.4",",,,N","",""
"US1ARML0003","2016-02","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","6",",N","5",",N","2",",N","","","","","50.8",",,N,15,","110.8",",,,N","",""
"US1ARML0003","2016-03","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","12",",N","8",",N","3",",N","","","","","71.6",",,N,09,","235.8",",,,N","",""
"US1ARML0003","2016-04","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","12",",N","8",",N","4",",N","","","","","99.1",",,N,30,","236.1",",,,N","",""
"US1ARML0003","2016-05","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","10","3,N","7","3,N","2","3,N","","","","","57.9","3,,N,31,","185.1",",a,,N","",""
"US1ARML0003","2016-06","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","7",",N","7",",N","1",",N","","","","","28.7",",,N,01,","108.2",",,,N","",""
"US1ARML0003","2016-07","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","6",",N","4",",N","3",",N","","","","","47.5",",,N,29,","135.5",",,,N","",""
"US1ARML0003","2016-08","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","15",",N","14",",N","3",",N","","","","","53.1",",,N,07,","236.9",",,,N","",""
