"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNKX0003","2007-04","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","9",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","46.0",",,N,15,","140.3",",,,N","0",",,,N"
"US1TNKX0003","2007-05","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,06,","51.8",",,,N","0",",,,N"
"US1TNKX0003","2007-06","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.7",",,N,04,","62.6",",,,N","0",",,,N"
"US1TNKX0003","2007-07","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.3",",,N,28,","96.1",",,,N","0",",,,N"
"US1TNKX0003","2007-08","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,03,","43.9",",,,N","0",",,,N"
"US1TNKX0003","2007-09","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.4",",,N,15,","55.7",",,,N","0",",,,N"
"US1TNKX0003","2007-10","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,24,","39.1",",,,N","0",",,,N"
"US1TNKX0003","2007-11","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","33.3",",,N,15,","101.6",",,,N","0",",,,N"
"US1TNKX0003","2007-12","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","19",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.8",",,N,29,","109.6",",,,N","0",",,,N"
"US1TNKX0003","2008-01","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.2",",,N,11,","87.2",",,,N","0",",,,N"
"US1TNKX0003","2008-02","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","13",",N","10",",N","1",",N","","","1",",N","","","25",",,N,27,","29.2",",,N,05,","128.4",",,,N","25",",,,N"
"US1TNKX0003","2008-03","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","11",",N","10",",N","1",",N","","","0",",N","","","0",",T,N,09,","25.9",",,N,20,","134.5",",,,N","0",",T,,N"
"US1TNKX0003","2008-04","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","12",",N","11",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.4",",,N,28,","109.8",",,,N","0",",,,N"
"US1TNKX0003","2008-05","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","11",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,09,","89.1",",,,N","0",",,,N"
"US1TNKX0003","2008-06","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.7",",,N,23,","31.6",",,,N","0",",,,N"
"US1TNKX0003","2008-07","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","12",",N","11",",N","5",",N","","","0",",N","","","0",",,N,31,+","32.8",",,N,11,","175.9",",,,N","0",",,,N"
"US1TNKX0003","2008-08","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","6",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.7",",,N,27,","69.9",",,,N","0",",,,N"
"US1TNKX0003","2008-09","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.1",",,N,09,","53.9",",,,N","0",",,,N"
"US1TNKX0003","2008-10","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,09,","52.3",",,,N","0",",,,N"
"US1TNKX0003","2008-11","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.5",",,N,15,","83.0",",,,N","0",",,,N"
"US1TNKX0003","2008-12","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","18",",N","13",",N","5",",N","","","","","","","","","48.5",",,N,12,","285.3",",,,N","",""
"US1TNKX0003","2009-01","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","14",",N","10",",N","3",",N","1","1,N","1",",N","25","1,,N,20,","28",",,N,20,","83.1",",,N,07,","204.4",",,,N","28",",,,N"
"US1TNKX0003","2009-02","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","8",",N","7",",N","0",",N","4",",N","2",",N","51",",,N,03,","51",",,N,03,","22.9",",,N,18,","81.7",",,,N","76",",,,N"
"US1TNKX0003","2009-03","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","13",",N","10",",N","1",",N","0","2,N","0","1,N","0","2,T,N,02,","0","1,T,N,02,","31.5",",,N,15,","126.4",",,,N","0","1,T,,N"
"US1TNKX0003","2009-04","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,08,+","5",",,N,07,","22.6",",,N,11,","83.1",",,,N","5",",,,N"
"US1TNKX0003","2009-05","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","19",",N","13",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","32.5",",,N,17,","204.5",",,,N","0","1,,,N"
"US1TNKX0003","2009-06","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","12",",N","9",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","33.5",",,N,12,","136.1",",,,N","0","4,,,N"
"US1TNKX0003","2009-07","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","10",",N","9",",N","4",",N","","","0","2,N","","","0","2,,N,31,+","67.8",",,N,16,","222.8",",,,N","0","2,,,N"
"US1TNKX0003","2009-08","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","13",",N","8",",N","1",",N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","26.9",",,N,20,","104.3",",,,N","0","1,,,N"
"US1TNKX0003","2009-09","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","14",",N","8",",N","1",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","84.3",",,N,27,","169.0",",,,N","0","1,,,N"
"US1TNKX0003","2009-10","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","17",",N","10",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","24.1",",,N,15,","111.9",",,,N","0",",,,N"
"US1TNKX0003","2009-11","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","7",",N","5",",N","1",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","59.4",",,N,11,","103.6",",,,N","0",",,,N"
"US1TNKX0003","2009-12","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","16",",N","11",",N","2",",N","0",",N","1",",N","13",",,N,05,","33",",,N,06,","77.5",",,N,09,","206.0",",,,N","51",",,,N"
"US1TNKX0003","2010-01","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","14",",N","9",",N","3",",N","2","1,N","1","1,N","76","1,,N,31,+","74","1,,N,30,","66.3",",,N,25,","195.1",",,,N","103","1,,,N"
