"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001105660","1964-06","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","16","2,C","9","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","21.8","2,,C,01,","121.4",",a,,C","0",",,,C"
"CA001105660","1964-07","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA001105660","1964-08","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","14",",C","12",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.6",",,C,27,","133.9",",,,C","0",",,,C"
"CA001105660","1964-09","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","14",",C","10",",C","4",",C","","","0",",C","","","0",",,C,30,+","104.4",",,C,29,","293.7",",,,C","0",",,,C"
"CA001105660","1964-10","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","12",",C","9",",C","3",",C","","","0",",C","","","0",",,C,31,+","80.8",",,C,01,","217.1",",,,C","0",",,,C"
"CA001105660","1964-12","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","22",",C","20",",C","2",",C","","","11",",C","","","406",",,C,31,","40.6",",,C,31,","285.3",",,,C","1717",",,,C"
"CA001105660","1965-01","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","23",",C","18",",C","1",",C","","","8",",C","","","127",",,C,01,","41.1",",,C,29,","248.1",",,,C","683",",,,C"
"CA001105660","1965-02","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","22",",C","18",",C","8",",C","","","0",",C","","","0",",T,C,27,+","79.5",",,C,04,","495.6",",,,C","0",",T,,C"
"CA001105660","1965-03","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","6","3,C","3","3,C","0","3,C","","","0",",C","","","0",",,C,31,+","20.6","3,,C,29,","93.3",",a,,C","0",",,,C"
"CA001105660","1965-04","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","21",",C","11",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.3",",,C,19,","104.9",",,,C","0",",,,C"
"CA001105660","1965-05","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","9",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","51.3",",,C,15,","112.3",",,,C","0",",,,C"
"CA001105660","1965-06","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","7",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.7",",,C,10,","18.1",",,,C","0",",,,C"
"CA001105660","1965-07","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.4",",,C,19,","23.8",",,,C","0",",,,C"
"CA001105660","1965-08","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","11",",C","11",",C","1",",C","","","0",",C","","","0",",,C,31,+","33.5",",,C,12,","111.7",",,,C","0",",,,C"
"CA001105660","1965-09","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.7",",,C,29,","38.3",",,,C","0",",,,C"
"CA001105660","1965-10","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","20",",C","17",",C","6",",C","","","0",",C","","","0",",,C,31,+","87.4",",,C,28,","411.7",",,,C","0",",,,C"
"CA001105660","1965-11","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","25",",C","20",",C","3",",C","","","0",",C","","","0",",,C,30,+","48.8",",,C,01,","284.4",",,,C","0",",,,C"
"CA001105660","1965-12","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","25",",C","21",",C","6",",C","","","10",",C","","","203",",,C,29,+","77.2",",,C,18,","442.9",",,,C","1309",",,,C"
"CA001105660","1966-01","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","25",",C","20",",C","8",",C","","","5",",C","","","305",",,C,02,","66.8",",,C,12,","414.7",",,,C","1004",",,,C"
"CA001105660","1966-02","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","20",",C","16",",C","0",",C","","","1",",C","","","76",",,C,07,","19.8",",,C,04,","172.3",",,,C","76",",,,C"
"CA001105660","1966-03","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","23",",C","16",",C","2",",C","","","1",",C","","","25",",,C,01,","31.5",",,C,07,","216.9",",,,C","25",",,,C"
"CA001105660","1966-04","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","14",",C","12",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.3",",,C,13,","107.0",",,,C","0",",,,C"
"CA001105660","1966-05","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","10",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","38.6",",,C,06,","130.3",",,,C","0",",,,C"
"CA001105660","1966-06","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","22",",C","12",",C","1",",C","","","0",",C","","","0",",,C,30,+","42.7",",,C,27,","144.9",",,,C","0",",,,C"
"CA001105660","1966-07","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","11",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.3",",,C,24,","98.5",",,,C","0",",,,C"
"CA001105660","1966-08","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","3",",C","2",",C","2",",C","","","0",",C","","","0",",,C,31,+","51.1",",,C,12,","82.6",",,,C","0",",,,C"
"CA001105660","1966-09","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","11",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","30.5",",,C,17,","103.4",",,,C","0",",,,C"
"CA001105660","1966-10","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","21",",C","17",",C","6",",C","","","0",",C","","","0",",,C,31,+","58.2",",,C,18,","378.1",",,,C","0",",,,C"
"CA001105660","1966-11","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","23",",C","21",",C","5",",C","","","0",",C","","","0",",,C,30,+","84.6",",,C,24,","435.6",",,,C","0",",,,C"
"CA001105660","1966-12","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","26",",C","23",",C","13",",C","","","1",",C","","","152",",,C,07,","110.5",",,C,15,","747.8",",,,C","152",",,,C"
"CA001105660","1967-01","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","26",",C","24",",C","9",",C","","","0",",C","","","0",",,C,31,+","66.0",",,C,27,","589.1",",,,C","0",",,,C"
"CA001105660","1967-02","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","16",",C","14",",C","5",",C","","","0",",C","","","0",",,C,28,+","71.9",",,C,03,","355.8",",,,C","0",",,,C"
"CA001105660","1967-03","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","20",",C","18",",C","2",",C","","","0",",C","","","0",",,C,31,+","61.0",",,C,22,","232.1",",,,C","0",",,,C"
"CA001105660","1967-04","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","17",",C","13",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.6",",,C,08,","137.3",",,,C","0",",,,C"
"CA001105660","1967-05","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","15",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.3",",,C,07,","68.3",",,,C","0",",,,C"
"CA001105660","1967-06","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.5",",,C,21,","20.1",",,,C","0",",,,C"
"CA001105660","1967-07","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.1",",,C,20,","58.9",",,,C","0",",,,C"
"CA001105660","1967-08","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.9",",,C,20,","8.2",",,,C","0",",,,C"
"CA001105660","1967-09","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","9",",C","8",",C","2",",C","","","0",",C","","","0",",,C,30,+","34.5",",,C,30,","141.4",",,,C","0",",,,C"
"CA001105660","1967-10","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","25",",C","24",",C","12",",C","","","0",",C","","","0",",,C,31,+","109.0",",,C,06,","788.4",",,,C","0",",,,C"
"CA001105660","1967-11","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","16","2,C","12","2,C","3","2,C","","","0",",C","","","0",",,C,30,+","50.3","2,,C,28,","248.3",",a,,C","0",",,,C"
"CA001105660","1967-12","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","23",",C","18",",C","6",",C","","","2",",C","","","152",",,C,21,+","49.8",",,C,08,","357.1",",,,C","317",",,,C"
"CA001105660","1968-01","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","19",",C","17",",C","5",",C","","","6",",C","","","178",",,C,07,","148.6",",,C,18,","545.7",",,,C","483",",,,C"
"CA001105660","1968-02","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","14",",C","11",",C","5",",C","","","0",",C","","","0",",,C,29,+","73.7",",,C,18,","279.6",",,,C","0",",,,C"
"CA001105660","1968-03","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","24",",C","20",",C","4",",C","","","0",",C","","","0",",,C,31,+","77.0",",,C,26,","341.1",",,,C","0",",,,C"
"CA001105660","1968-04","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","17",",C","10",",C","2",",C","","","0",",C","","","0",",,C,30,+","56.6",",,C,13,","201.2",",,,C","0",",,,C"
"CA001105660","1968-05","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","15",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.8",",,C,19,","84.1",",,,C","0",",,,C"
"CA001105660","1968-06","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","11",",C","8",",C","2",",C","","","0",",C","","","0",",,C,30,+","33.8",",,C,25,","124.9",",,,C","0",",,,C"
"CA001105660","1968-07","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","7",",C","5",",C","2",",C","","","0",",C","","","0",",,C,31,+","30.0",",,C,19,","89.2",",,,C","0",",,,C"
"CA001105660","1968-08","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","15",",C","13",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.6",",,C,22,","127.2",",,,C","0",",,,C"
"CA001105660","1968-09","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","11",",C","8",",C","3",",C","","","0",",C","","","0",",,C,30,+","148.8",",,C,16,","268.9",",,,C","0",",,,C"
"CA001105660","1968-10","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","23",",C","22",",C","5",",C","","","0",",C","","","0",",,C,31,+","55.6",",,C,23,","399.6",",,,C","0",",,,C"
"CA001105660","1968-11","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","23",",C","18",",C","6",",C","","","0",",C","","","8",",,C,30,","39.4",",,C,28,","339.9",",,,C","8",",,,C"
"CA001105660","1968-12","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","23",",C","19",",C","6",",C","","","8",",C","","","254",",,C,30,","60.7",",,C,02,","383.3",",,,C","788",",,,C"
"CA001105660","1969-01","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","20",",C","14",",C","6",",C","","","10",",C","","","470",",,C,14,","56.9",",,C,03,","349.6",",,,C","1660",",,,C"
"CA001105660","1969-02","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","16",",C","13",",C","1",",C","","","4",",C","","","254",",,C,01,","25.4",",,C,01,","171.2",",,,C","470",",,,C"
"CA001105660","1969-03","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","14",",C","12",",C","4",",C","","","0",",C","","","0",",,C,31,+","50.0",",,C,14,","249.6",",,,C","0",",,,C"
"CA001105660","1969-04","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","21",",C","18",",C","4",",C","","","0",",C","","","0",",,C,30,+","49.3",",,C,12,","287.8",",,,C","0",",,,C"
"CA001105660","1969-05","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","9",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","50.8",",,C,28,","83.6",",,,C","0",",,,C"
