"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481220","1960-09","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00481220","1960-10","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","4",",0","4",",0","1",",0","","","2",",0","0","1,0","24","1,0","","","","","","","","","","","-14.4","1,0,30,","","","152",",,0,09,","29.7",",,0,09,","","","","","","","40.3",",,,0","203",",,,0","","","","","-3.46","1,,,0"
"USC00481220","1960-11","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","9",",0","5",",0","0",",0","","","","","4",",0","30",",0","","","","","","","","","","","-23.9",",0,09,","","","","","6.9",",,0,08,","","","","","","","32.9",",,,0","","","","","","","-10.77",",,,0"
"USC00481220","1960-12","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","0.0",",0","9",",0","3",",0","0",",0","29","2,0","8","1,0","4",",0","31",",0","19",",0","0",",0","0",",0","","","","","-26.7",",0,06,","1067","2,,0,31,+","305","1,,0,21,","10.7",",,0,21,","10.0",",0,13,","","","788.0",",0","28.1",",,,0","749","1,,,0","-7.09",",0","-0.51",",,,0","-13.66",",,,0"
"USC00481220","1961-01","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","30","1,0","4",",0","7",",0","31",",0","11",",0","0",",0","0",",0","","","","","-28.9",",0,27,","1092","1,,0,01,","127",",,0,18,","5.1",",,0,01,","6.7",",0,23,","","","744.1",",0","9.7",",,,0","228",",,,0","-5.67",",0","0.58",",,,0","-11.92",",,,0"
"USC00481220","1961-02","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","10",",0","1",",0","27",",0","12",",0","0",",0","0",",0","","","","","-17.8",",0,27,","1118",",,0,23,+","432",",,0,03,","13.7",",,0,12,","6.7",",0,21,","","","661.4",",0","48.8",",,,0","1246",",,,0","-5.29",",0","0.36",",,,0","-10.93",",,,0"
"USC00481220","1961-03","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","12",",0","5",",0","31",",0","13",",0","0",",0","0",",0","","","","","-23.3",",0,05,","1041",",,0,04,+","203",",,0,21,","10.7",",,0,21,","8.9",",0,15,","","","725.8",",0","32.3",",,,0","619",",,,0","-5.08",",0","1.57",",,,0","-11.73",",,,0"
"USC00481220","1961-04","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","30",",0","12",",0","2",",0","29",",0","9",",0","0",",0","0",",0","1","","","","-18.3",",0,07,","711",",,0,15,+","203",",,0,23,","10.4",",,0,04,","10.6",",0,17,","","","641.9",",0","42.2",",,,0","1091",",,,0","-3.07",",0","3.39",",,,0","-9.52",",,,0"
"USC00481220","1961-05","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","2","","","","-11.1",",0,06,","","","203",",,0,12,","18.0",",,0,12,","20.0",",0,29,","","","428.0",",0","52.2",",,,0","203",",,,0","4.53",",0","10.73",",,,0","-1.67",",,,0"
"USC00481220","1961-06","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","2","","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","25.6",",0,28,","","","221.8",",0","25.2",",,,0","0",",,,0","10.94",",0","19.41",",,,0","2.47",",,,0"
