"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTGR0008","2010-01","38.5681308","-109.5353447","1258.8","MOAB 0.7 ESE, UT US","6","1,N","2","1,N","0","1,N","14","1,N","","","152","1,,N,01,","","","11.9","1,,N,28,","20.3","1,,,N","",""
"US1UTGR0008","2010-02","38.5681308","-109.5353447","1258.8","MOAB 0.7 ESE, UT US","8",",N","5",",N","0",",N","2",",N","","","64",",,N,07,","","","9.7",",,N,07,","36.8",",,,N","",""
"US1UTGR0008","2010-03","38.5681308","-109.5353447","1258.8","MOAB 0.7 ESE, UT US","8",",N","4",",N","0",",N","","","","","","","","","13.2",",,N,14,","35.8",",,,N","",""
"US1UTGR0008","2010-04","38.5681308","-109.5353447","1258.8","MOAB 0.7 ESE, UT US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","9.1",",,N,22,","12.7",",,,N","0","5,,,N"
"US1UTGR0008","2010-05","38.5681308","-109.5353447","1258.8","MOAB 0.7 ESE, UT US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","1.8",",,N,19,","2.3",",,,N","0","4,,,N"
"US1UTGR0008","2010-06","38.5681308","-109.5353447","1258.8","MOAB 0.7 ESE, UT US","3",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","10.4",",,N,13,","16.5",",,,N","0","3,,,N"
"US1UTGR0008","2010-07","38.5681308","-109.5353447","1258.8","MOAB 0.7 ESE, UT US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","8.6",",,N,28,","10.4",",,,N","0","4,,,N"
"US1UTGR0008","2010-08","38.5681308","-109.5353447","1258.8","MOAB 0.7 ESE, UT US","6","1,N","5","1,N","0","1,N","","","","","","","","","13.5","1,,N,19,","37.8","1,,,N","",""
"US1UTGR0008","2010-09","38.5681308","-109.5353447","1258.8","MOAB 0.7 ESE, UT US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","19.3",",,N,23,","23.4",",,,N","0","4,,,N"
"US1UTGR0008","2010-10","38.5681308","-109.5353447","1258.8","MOAB 0.7 ESE, UT US","12",",N","6",",N","0",",N","","","","","","","","","9.1",",,N,23,","33.6",",,,N","",""
