"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136386","1894-01","41.01667","-92.43333","195.1","OTTUMWA 1 WSW, IA US","0.0","6","0.0",",6","5",",6","2",",6","1",",6","","","1",",6","3",",6","26",",6","13",",6","0",",6","0",",6","","","","","-28.9",",6,25,","","","51",",,6,23,","44.5",",,6,20,","17.2",",6,17,","","","685.1",",6","53.5",",,,6","90",",,,6","-3.77",",6","1.91",",,,6","-9.45",",,,6"
"USC00136386","1894-02","41.01667","-92.43333","195.1","OTTUMWA 1 WSW, IA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","1","1,6","24","1,6","13","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,21,","","","229",",,6,12,","10.2",",,6,12,","15.0","1,6,07,","","","606.4","1,6","20.4",",,,6","255",",,,6","-4.13","1,6","1.74","1,,,6","-10.00","1,,,6"
"USC00136386","1894-03","41.01667","-92.43333","195.1","OTTUMWA 1 WSW, IA US","2.0","6","2.0",",6","6","1,6","4","1,6","1","1,6","","","0",",6","0",",6","13",",6","2",",6","5",",6","0",",6","","","","","-13.9",",6,25,","","","23",",,6,28,+","27.9","1,,6,05,","27.2",",6,17,","","","350.8",",6","60.0","1,,,6","46",",,,6","7.08",",6","13.48",",,,6","0.69",",,,6"
"USC00136386","1894-04","41.01667","-92.43333","195.1","OTTUMWA 1 WSW, IA US","21.7","6","19.7",",6","6","1,6","4","1,6","0","1,6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,02,","","","0",",T,6,20,+","20.3","1,,6,08,","31.1",",6,28,","","","206.0",",6","52.4","1,,,6","0",",T,,6","12.12",",6","17.64",",,,6","6.61",",,,6"
"USC00136386","1894-05","41.01667","-92.43333","195.1","OTTUMWA 1 WSW, IA US","53.5","6","31.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.2",",6,19,","","","","","25.4",",,6,10,","31.7",",6,16,+","","","85.4",",6","72.7",",,,6","","","16.60",",6","23.16",",,,6","10.04",",,,6"
"USC00136386","1894-06","41.01667","-92.43333","195.1","OTTUMWA 1 WSW, IA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","0",",6","30",",6","16",",6","","","","","","","","","","","35.6",",,6,17,","35.6",",6,30,+","","","","","70.7",",,,6","","","","","31.26",",,,6","",""
"USC00136386","1894-07","41.01667","-92.43333","195.1","OTTUMWA 1 WSW, IA US","","","210.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","11.1",",6,22,","","","","","2.5",",,6,31,","39.4",",6,26,","0.0","6","0.0",",6","2.8",",,,6","","","25.13",",6","32.66",",,,6","17.60",",,,6"
"USC00136386","1894-08","41.01667","-92.43333","195.1","OTTUMWA 1 WSW, IA US","","","188.9","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","14",",6","","","","","10.6","2,6,04,","","","","","15.2",",,6,11,","39.4",",6,09,","0.0","6","0.0",",6","33.5",",,,6","","","24.70","2,6","31.68",",,,6","17.72","2,,,6"
"USC00136386","1894-09","41.01667","-92.43333","195.1","OTTUMWA 1 WSW, IA US","","","","","12",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,6,20,","","","","","","","146.2",",,,6","","","","","","","",""
"USC00136386","1894-10","41.01667","-92.43333","195.1","OTTUMWA 1 WSW, IA US","","","4.2","2,6","10",",6","7",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","11","1,6","0","1,6","","","","","-2.2","1,6,14,","","","","","55.9",",,6,21,","28.3","1,6,18,+","","","179.3","1,6","84.6",",,,6","","","12.43","2,6","18.82","1,,,6","6.04","1,,,6"
