"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021173","1979-12","18.95","-97.4667","2034.8","SANTA MARIA TECHACHALCO, MX","","","","","2","1,m","1","1,m","0","1,m","","","","","","","","","","","","","9.7","1,,m,15,","","","","","","","11.2","1,,,m","","","","","",""
"MXN00021173","1980-01","18.95","-97.4667","2034.8","SANTA MARIA TECHACHALCO, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","14.0",",,m,25,","","","","","","","26.0",",,,m","","","","","",""
"MXN00021173","1980-02","18.95","-97.4667","2034.8","SANTA MARIA TECHACHALCO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,28,","","","","","","","2.3",",,,m","","","","","",""
"MXN00021173","1980-03","18.95","-97.4667","2034.8","SANTA MARIA TECHACHALCO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,20,","","","","","","","1.3",",,,m","","","","","",""
"MXN00021173","1980-04","18.95","-97.4667","2034.8","SANTA MARIA TECHACHALCO, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","5.8",",,m,06,","","","","","","","22.0",",,,m","","","","","",""
"MXN00021173","1980-05","18.95","-97.4667","2034.8","SANTA MARIA TECHACHALCO, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","27.9",",,m,04,","","","","","","","89.6",",,,m","","","","","",""
"MXN00021173","1980-06","18.95","-97.4667","2034.8","SANTA MARIA TECHACHALCO, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","13.5",",,m,17,","","","","","","","33.1",",,,m","","","","","",""
"MXN00021173","1980-07","18.95","-97.4667","2034.8","SANTA MARIA TECHACHALCO, MX","","","","","9",",m","6",",m","2",",m","","","","","","","","","","","","","26.4",",,m,18,","","","","","","","94.6",",,,m","","","","","",""
"MXN00021173","1980-08","18.95","-97.4667","2034.8","SANTA MARIA TECHACHALCO, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","14.0",",,m,10,","","","","","","","52.9",",,,m","","","","","",""
"MXN00021173","1980-09","18.95","-97.4667","2034.8","SANTA MARIA TECHACHALCO, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","16.3",",,m,22,","","","","","","","71.0",",,,m","","","","","",""
"MXN00021173","1980-10","18.95","-97.4667","2034.8","SANTA MARIA TECHACHALCO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,22,","","","","","","","1.3",",,,m","","","","","",""
"MXN00021173","1980-11","18.95","-97.4667","2034.8","SANTA MARIA TECHACHALCO, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","6",",m","0",",m","-1.1",",m,13,","5.1",",,m,27,","21.7",",m,28,+","","","166.2",",m","6.4",",,,m","12.79",",m","19.91",",,,m","5.67",",,,m"
"MXN00021173","1980-12","18.95","-97.4667","2034.8","SANTA MARIA TECHACHALCO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","9",",m","0",",m","0.0",",m,30,+","0.0",",,m,31,+","25.0",",m,20,","","","215.5",",m","0.0",",,,m","11.38",",m","19.63",",,,m","3.14",",,,m"
"MXN00021173","1981-01","18.95","-97.4667","2034.8","SANTA MARIA TECHACHALCO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","3",",m","0",",m","-1.1",",m,05,+","4.6",",,m,22,","22.8",",m,30,","","","246.8",",m","4.6",",,,m","10.37",",m","17.44",",,,m","3.30",",,,m"
"MXN00021173","1981-02","18.95","-97.4667","2034.8","SANTA MARIA TECHACHALCO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","8",",m","0",",m","0.0",",m,12,","7.6",",,m,22,","25.0",",m,28,","","","175.6",",m","9.9",",,,m","12.06",",m","19.42",",,,m","4.70",",,,m"
"MXN00021173","1981-03","18.95","-97.4667","2034.8","SANTA MARIA TECHACHALCO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","2.8",",m,23,","19.8",",,m,11,","25.6",",m,31,","","","113.9",",m","30.2",",,,m","14.66",",m","21.43",",,,m","7.89",",,,m"
