"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007223","1974-11","16.6333","-93.0667","479.8","SAN LUIS, MX","","","167.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","13.9",",m,23,+","0.0",",,m,30,+","33.9",",m,26,+","","","0.0",",m","0.0",",,,m","23.90",",m","31.19",",,,m","16.62",",,,m"
"MXN00007223","1974-12","16.6333","-93.0667","479.8","SAN LUIS, MX","","","228.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","13.9",",m,11,+","0.0",",,m,31,+","37.8",",m,22,+","","","0.0",",m","0.0",",,,m","25.70",",m","33.40",",,,m","18.00",",,,m"
"MXN00007223","1975-01","16.6333","-93.0667","479.8","SAN LUIS, MX","191.2","","191.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","10.6",",m,12,","0.0",",,m,31,+","35.0",",m,09,","","","0.0",",m","0.0",",,,m","24.50",",m","32.29",",,,m","16.71",",,,m"
"MXN00007223","1975-02","16.6333","-93.0667","479.8","SAN LUIS, MX","380.3","","189.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","13.9",",m,26,","0.0",",,m,28,+","42.8",",m,28,","","","0.0",",m","0.0",",,,m","25.09",",m","31.69",",,,m","18.49",",,,m"
"MXN00007223","1975-03","16.6333","-93.0667","479.8","SAN LUIS, MX","629.3","","249.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","11.7",",m,13,","0.0",",,m,31,+","38.9",",m,31,+","","","0.0",",m","0.0",",,,m","26.37",",m","35.40",",,,m","17.33",",,,m"
"MXN00007223","1975-04","16.6333","-93.0667","479.8","SAN LUIS, MX","877.1","","247.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.6",",m,12,","0.0",",,m,30,+","40.0",",m,01,","","","0.0",",m","0.0",",,,m","26.59",",m","34.68",",,,m","18.51",",,,m"
"MXN00007223","1975-05","16.6333","-93.0667","479.8","SAN LUIS, MX","1071.8","","194.7",",m","19",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,07,","20.3",",,m,19,","40.0",",m,09,","","","0.0",",m","152.3",",,,m","24.61",",m","31.77",",,,m","17.45",",,,m"
"MXN00007223","1980-09","16.6333","-93.0667","479.8","SAN LUIS, MX","","","240.7",",m","17",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,23,+","53.3",",,m,13,","35.0",",m,08,","","","0.0",",m","235.9",",,,m","26.36",",m","31.18",",,,m","21.53",",,,m"
"MXN00007223","1980-10","16.6333","-93.0667","479.8","SAN LUIS, MX","","","233.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","16.1",",m,08,","7.1",",,m,02,","37.8",",m,15,","","","0.0",",m","13.0",",,,m","25.85",",m","31.30",",,,m","20.40",",,,m"
"MXN00007223","1980-11","16.6333","-93.0667","479.8","SAN LUIS, MX","","","182.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","12.8",",m,14,","0.0",",,m,30,+","36.1",",m,08,","","","0.0",",m","0.0",",,,m","24.42",",m","30.93",",,,m","17.90",",,,m"
"MXN00007223","1980-12","16.6333","-93.0667","479.8","SAN LUIS, MX","","","111.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","8.9",",m,31,+","0.0",",,m,31,+","35.0",",m,08,","","","1.1",",m","0.0",",,,m","21.89",",m","28.79",",,,m","14.99",",,,m"
"MXN00007223","1981-01","16.6333","-93.0667","479.8","SAN LUIS, MX","122.4","m","122.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","7.8",",m,25,","0.0",",,m,31,+","35.0",",m,27,","","","0.8",",m","0.0",",,,m","22.25",",m","30.87",",,,m","13.64",",,,m"
"MXN00007223","1981-02","16.6333","-93.0667","479.8","SAN LUIS, MX","266.0","m","143.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","5.6",",m,03,","0.0",",,m,28,+","35.6",",m,10,","","","0.8",",m","0.0",",,,m","23.43",",m","31.73",",,,m","15.14",",,,m"
"MXN00007223","1981-03","16.6333","-93.0667","479.8","SAN LUIS, MX","512.6","m","246.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","13.9",",m,29,","0.0",",,m,31,+","40.0",",m,07,","","","0.0",",m","0.0",",,,m","26.29",",m","34.58",",,,m","18.00",",,,m"
"MXN00007223","1981-04","16.6333","-93.0667","479.8","SAN LUIS, MX","768.8","m","256.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","13.9",",m,06,","11.9",",,m,27,","40.0",",m,07,+","","","0.0",",m","21.8",",,,m","26.87",",m","34.86",",,,m","18.89",",,,m"
"MXN00007223","1981-05","16.6333","-93.0667","479.8","SAN LUIS, MX","1046.0","m","277.2",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,04,","30.5",",,m,26,","41.1",",m,27,","","","0.0",",m","145.6",",,,m","27.27",",m","34.91",",,,m","19.64",",,,m"
"MXN00007223","1981-06","16.6333","-93.0667","479.8","SAN LUIS, MX","1306.3","m","260.3",",m","17",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","17.8",",m,25,+","38.6",",,m,01,","39.4",",m,29,","","","0.0",",m","171.4",",,,m","27.01",",m","33.50",",,,m","20.52",",,,m"
"MXN00007223","1981-07","16.6333","-93.0667","479.8","SAN LUIS, MX","1535.5","m","229.2",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","18.9",",m,21,+","50.5",",,m,14,","33.3",",m,28,","0.0","m","0.0",",m","234.3",",,,m","25.73",",m","31.20",",,,m","20.25",",,,m"
"MXN00007223","1981-08","16.6333","-93.0667","479.8","SAN LUIS, MX","1781.3","m","245.8",",m","21",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","15",",m","18.9",",m,06,+","70.6",",,m,16,","35.0",",m,05,","0.0","m","0.0",",m","321.5",",,,m","26.26",",m","32.05",",,,m","20.48",",,,m"
"MXN00007223","1981-09","16.6333","-93.0667","479.8","SAN LUIS, MX","1999.3","m","218.0","1,m","14",",m","13",",m","5",",m","0",",m","0",",m","0","1,m","29","1,m","12","1,m","14.4",",m,01,","57.9",",,m,23,","37.2","1,m,23,","0.0","m","0.0","1,m","271.9",",,,m","25.87","1,m","31.68","1,,,m","20.05",",,,m"
"MXN00007223","1981-10","16.6333","-93.0667","479.8","SAN LUIS, MX","2235.8","m","236.5",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","15.0",",m,20,","27.2",",,m,06,","36.1",",m,19,+","0.0","m","0.0",",m","106.9",",,,m","25.96",",m","32.20",",,,m","19.72",",,,m"
