"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TARA","2003-05","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","247.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","17.8",",U,29,","32.8",",U,29,","","","0.0",",U","26.33",",U","30.25",",,,U","22.41",",,,U"
"USR0000TARA","2003-06","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","278.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","17.8",",U,08,","35.6",",U,30,","","","0.0",",U","27.62",",U","32.49",",,,U","22.75",",,,U"
"USR0000TARA","2003-07","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","303.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","21.1",",U,03,","33.9",",U,31,+","0.0","U","0.0",",U","28.13",",U","32.16",",,,U","24.11",",,,U"
"USR0000TARA","2003-08","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","309.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20.6",",U,26,+","38.3",",U,08,","0.0","U","0.0",",U","28.33",",U","33.57",",,,U","23.09",",,,U"
"USR0000TARA","2003-09","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","232.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","17.2",",U,07,","35.0",",U,01,","0.0","U","0.0",",U","26.07",",U","30.70",",,,U","21.43",",,,U"
"USR0000TARA","2003-10","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","151.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.3",",U,28,+","32.8",",U,23,","6.4","U","6.4",",U","23.01",",U","28.55",",,,U","17.47",",,,U"
"USR0000TARA","2003-11","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","88.1",",U","0",",U","4",",U","0",",U","26",",U","0",",U","-1.7",",U,29,","30.0",",U,12,+","60.4","U","54.0",",U","19.47",",U","25.78",",,,U","13.16",",,,U"
"USR0000TARA","2003-12","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","9.9",",U","0",",U","12",",U","0",",U","16",",U","0",",U","-3.3",",U,30,","27.2",",U,03,","227.2","U","166.8",",U","13.27",",U","20.83",",,,U","5.71",",,,U"
"USR0000TARA","2004-01","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","14.2","U","14.2",",U","0",",U","2",",U","0",",U","12",",U","0",",U","0.0",",U,20,+","26.7",",U,25,","369.7","U","142.5",",U","14.20",",U","18.71",",,,U","9.68",",,,U"
"USR0000TARA","2004-02","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","19.2","U","5.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-0.6",",U,15,","25.6",",U,20,","519.7","U","150.0",",U","13.33",",U","18.45",",,,U","8.22",",,,U"
"USR0000TARA","2004-03","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","92.6","U","73.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.4",",U,30,+","30.0",",U,31,","522.8","U","3.1",",U","20.60",",U","25.28",",,,U","15.92",",,,U"
"USR0000TARA","2004-04","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","191.0","U","98.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,13,","30.6",",U,07,","543.1","U","20.3",",U","20.94",",U","25.99",",,,U","15.89",",,,U"
"USR0000TARA","2004-05","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","386.7","U","195.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","7.8",",U,03,","33.3",",U,31,","544.7","U","1.6",",U","24.59",",U","28.50",",,,U","20.69",",,,U"
"USR0000TARA","2004-06","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","661.3","U","274.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20.6",",U,26,+","32.8",",U,21,+","544.7","U","0.0",",U","27.49",",U","31.21",",,,U","23.76",",,,U"
"USR0000TARA","2004-07","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","961.9","U","300.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","29","1,U","21.1","1,U,14,+","36.1","1,U,18,","0.0","U","0.0","1,U","28.35","1,U","33.20","1,,,U","23.50","1,,,U"
"USR0000TARA","2004-08","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1257.0","U","295.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","16.7",",U,15,","35.6",",U,05,","0.0","U","0.0",",U","27.85",",U","33.19",",,,U","22.52",",,,U"
"USR0000TARA","2004-09","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1514.2","U","257.2",",U","0",",U","0",",U","0",",U","30",",U","22",",U","15.0",",U,29,","36.7",",U,12,","0.0","U","0.0",",U","26.91",",U","32.61",",,,U","21.21",",,,U"
"USR0000TARA","2004-10","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1747.9","U","233.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","8.3",",U,15,+","33.9",",U,01,","2.2","U","2.2",",U","25.80",",U","31.15",",,,U","20.45",",,,U"
"USR0000TARA","2004-11","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1797.2","U","49.3","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","3.9","1,U,06,+","28.3","1,U,10,+","50.6","U","48.4","1,U","18.28","2,U","24.13","1,,,U","12.42","1,,,U"
"USR0000TARA","2004-12","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1808.3","U","11.1",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-5.0",",U,26,","28.3",",U,09,","233.1","U","182.5",",U","12.80",",U","19.05",",,,U","6.56",",,,U"
"USR0000TARA","2005-01","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","19.2","U","19.2","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","0.6","1,U,23,","26.7","1,U,26,","366.4","U","133.3","1,U","14.46","2,U","19.43","1,,,U","9.50","1,,,U"
"USR0000TARA","2005-02","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","45.0","U","25.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.0",",U,04,","28.9",",U,23,","455.5","U","89.1",",U","16.07",",U","19.96",",,,U","12.19",",,,U"
"USR0000TARA","2005-03","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","82.3","U","37.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,17,","28.3",",U,22,","500.4","U","44.9",",U","18.09",",U","23.34",",,,U","12.84",",,,U"
"USR0000TARA","2005-04","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","182.8","U","100.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.0",",U,02,","31.7",",U,11,","512.4","U","12.0",",U","21.29",",U","26.50",",,,U","16.07",",,,U"
"USR0000TARA","2005-05","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","370.6","U","187.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","14.4",",U,01,","33.9",",U,21,","512.4","U","0.0",",U","24.39",",U","28.94",",,,U","19.85",",,,U"
"USR0000TARA","2005-06","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","651.9","U","281.3",",U","0",",U","0",",U","0",",U","30",",U","18",",U","18.9",",U,22,+","34.4",",U,30,+","512.4","U","0.0",",U","27.71",",U","32.11",",,,U","23.31",",,,U"
"USR0000TARA","2005-07","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","974.1","U","322.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","21.1",",U,31,+","36.7",",U,06,","0.0","U","0.0",",U","28.73",",U","33.82",",,,U","23.63",",,,U"
"USR0000TARA","2005-08","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1302.1","U","328.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.0",",U,01,","38.3",",U,29,","0.0","U","0.0",",U","28.91",",U","34.39",",,,U","23.44",",,,U"
"USR0000TARA","2005-09","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1609.1","U","307.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","19.4",",U,21,","38.9",",U,24,","0.0","U","0.0",",U","28.57",",U","33.85",",,,U","23.28",",,,U"
"USR0000TARA","2005-10","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1743.9","U","134.8",",U","0",",U","1",",U","0",",U","30",",U","5",",U","-1.1",",U,25,","34.4",",U,06,","20.2","U","20.2",",U","22.03",",U","28.63",",,,U","15.43",",,,U"
"USR0000TARA","2005-11","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1815.8","U","71.9",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-1.1",",U,29,","30.6",",U,09,","96.8","U","76.6",",U","18.18",",U","25.29",",,,U","11.06",",,,U"
"USR0000TARA","2005-12","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1844.2","U","28.4",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-2.8",",U,06,","27.2",",U,04,+","253.6","U","156.8",",U","14.19",",U","19.50",",,,U","8.88",",,,U"
"USR0000TARA","2006-01","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","11.7","U","11.7","3,U","0","3,U","8","3,U","0","3,U","19","3,U","0","3,U","-4.4","3,U,14,","26.7","3,U,09,","381.4","U","127.8","3,U","14.18","3,U","21.61","3,,,U","6.76","3,,,U"
"USR0000TARA","2006-02","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","22.9","U","11.2",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-8.3",",U,12,","31.7",",U,02,","524.5","U","143.1",",U","13.62",",U","21.35",",,,U","5.89",",,,U"
"USR0000TARA","2006-03","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","111.4","U","88.5",",U","0",",U","2",",U","0",",U","27",",U","0",",U","-3.3",",U,25,","31.7",",U,09,","565.6","U","41.1",",U","19.86",",U","25.11",",,,U","14.61",",,,U"
"USR0000TARA","2006-04","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","258.0","U","146.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","6.7",",U,09,","32.2",",U,29,","569.5","U","3.9",",U","23.09",",U","27.90",",,,U","18.28",",,,U"
"USR0000TARA","2006-05","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","464.2","U","206.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.9",",U,12,","31.7",",U,10,","569.5","U","0.0",",U","24.99",",U","30.15",",,,U","19.82",",,,U"
"USR0000TARA","2006-06","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","712.5","U","248.3",",U","0",",U","0",",U","0",",U","30",",U","15",",U","17.8",",U,13,+","36.1",",U,13,","569.5","U","0.0",",U","26.61",",U","31.75",",,,U","21.47",",,,U"
"USR0000TARA","2006-07","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1012.1","U","299.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","22.2",",U,22,","34.4",",U,23,+","0.0","U","0.0",",U","28.00",",U","31.89",",,,U","24.11",",,,U"
"USR0000TARA","2006-08","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1340.2","U","328.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.0",",U,31,","35.6",",U,29,","0.0","U","0.0",",U","28.92",",U","33.48",",,,U","24.35",",,,U"
"USR0000TARA","2006-09","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1590.0","U","249.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","16.1",",U,20,+","34.4",",U,07,","0.0","U","0.0",",U","26.66",",U","31.68",",,,U","21.64",",,,U"
"USR0000TARA","2006-10","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1774.8","U","184.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","7.8",",U,28,","33.9",",U,06,","5.3","U","5.3",",U","24.12",",U","29.15",",,,U","19.09",",,,U"
"USR0000TARA","2006-11","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1832.5","U","57.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,21,","31.1",",U,06,","56.1","U","50.8",",U","18.56",",U","25.16",",,,U","11.96",",,,U"
"USR0000TARA","2006-12","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1849.5","U","17.0","2,U","0","1,U","4","1,U","0","1,U","14","1,U","0","1,U","-1.1","1,U,01,","26.7","1,U,17,+","193.4","U","137.3","1,U","14.03","2,U","19.81","1,,,U","8.24","1,,,U"
"USR0000TARA","2007-01","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","4.2","U","4.2","2,U","0","1,U","2","1,U","0","1,U","6","1,U","0","1,U","0.0","1,U,17,+","24.4","1,U,14,+","413.1","U","219.7","1,U","10.96","2,U","15.55","1,,,U","6.37","1,,,U"
"USR0000TARA","2007-02","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","22.0","U","17.8",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-2.2",",U,16,","30.0",",U,24,","549.3","U","136.2",",U","14.11",",U","19.25",",,,U","8.96",",,,U"
"USR0000TARA","2007-03","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","95.7","U","73.7",",U","0",",U","2",",U","0",",U","28",",U","0",",U","-1.7",",U,05,","26.7",",U,10,","589.5","U","40.2",",U","19.41",",U","23.64",",,,U","15.18",",,,U"
"USR0000TARA","2007-04","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","187.7","U","92.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,08,","30.6",",U,25,","624.5","U","35.0",",U","20.23",",U","24.21",",,,U","16.26",",,,U"
