"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICN0013","2013-02","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","16",",N","5",",N","0",",N","","","","","15.5",",,N,27,","52.2",",,,N","",""
"US1MICN0013","2013-03","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","10",",N","4",",N","0",",N","","","","","5.1",",,N,16,","20.8",",,,N","",""
"US1MICN0013","2013-04","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","16","1,N","8","1,N","1","1,N","","","","","32.0","1,,N,11,","137.1","1,,,N","",""
"US1MICN0013","2013-10","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","16","5,N","6","5,N","1","5,N","","","","","28.7","5,,N,31,","81.8","5,,,N","",""
"US1MICN0013","2013-11","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","13","5,N","6","5,N","0","5,N","","","","","16.5","5,,N,01,","54.0","5,,,N","",""
"US1MICN0013","2013-12","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","14","5,N","6","5,N","1","5,N","","","","","29.2","5,,N,22,","67.1","5,,,N","",""
"US1MICN0013","2014-03","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","9","3,N","5","3,N","1","3,N","","","","","25.7","3,,N,12,","54.9","3,,,N","",""
"US1MICN0013","2014-10","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","18","5,N","7","5,N","1","5,N","","","","","47.8","5,,N,03,","106.0","5,,,N","",""
"US1MICN0013","2014-11","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","20","1,N","7","1,N","1","1,N","","","","","33.5","1,,N,24,","71.3","1,,,N","",""
"US1MICN0013","2014-12","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","6","4,N","4","4,N","0","4,N","","","","","14.7","4,,N,25,","27.7","4,,,N","",""
"US1MICN0013","2015-01","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","13","4,N","5","4,N","0","4,N","","","","","21.3","4,,N,04,","46.7","4,,,N","",""
"US1MICN0013","2015-02","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","11","5,N","4","5,N","1","5,N","","","","","49.5","5,,N,02,","72.7","5,,,N","",""
"US1MICN0013","2015-03","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","6","4,N","1","4,N","0","4,N","","","","","5.3","4,,N,04,","11.7","4,,,N","",""
"US1MICN0013","2015-04","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","9","5,N","6","5,N","0","5,N","","","","","22.9","5,,N,20,","50.6","5,,,N","",""
"US1MICN0013","2015-06","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","12","4,N","12","4,N","3","4,N","","","","","34.3","4,,N,23,","188.2","4,,,N","",""
"US1MICN0013","2015-07","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","8","2,N","4","2,N","1","2,N","","","","","36.8","2,,N,14,","85.6","2,,,N","",""
"US1MICN0013","2015-08","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","13","3,N","8","3,N","0","3,N","","","","","25.1","3,,N,11,","90.9","3,,,N","",""
"US1MICN0013","2015-10","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","12","2,N","8","2,N","0","2,N","","","","","10.4","2,,N,29,","44.3","2,,,N","",""
"US1MICN0013","2015-11","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","11","2,N","4","2,N","0","2,N","","","","","9.4","2,,N,01,","34.7","2,,,N","",""
"US1MICN0013","2015-12","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","13","5,N","7","5,N","1","5,N","","","","","28.4","5,,N,29,","73.1","5,,,N","",""
"US1MICN0013","2016-03","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","11","5,N","6","5,N","0","5,N","","","","","16.8","5,,N,02,","62.5","5,,,N","",""
"US1MICN0013","2016-05","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","10","1,N","7","1,N","0","1,N","","","","","19.3","1,,N,26,","110.8","1,,,N","",""
"US1MICN0013","2016-06","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","5","3,N","4","3,N","0","3,N","","","","","17.5","3,,N,16,","35.8","3,,,N","",""
"US1MICN0013","2016-08","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","10","2,N","5","2,N","2","2,N","","","","","75.4","2,,N,16,","190.5","2,,,N","",""
"US1MICN0013","2016-10","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","12","4,N","8","4,N","1","4,N","","","","","25.4","4,,N,27,","89.7","4,,,N","",""
"US1MICN0013","2016-11","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","10","3,N","4","3,N","0","3,N","","","","","16.0","3,,N,24,","45.7","3,,,N","",""
"US1MICN0013","2016-12","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","","","","","","","","","","","","","61.0","3,a,,N","",""
"US1MICN0013","2017-02","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","9","4,N","2","4,N","0","4,N","","","","","7.1","4,,N,25,","43.3","2,a,,N","",""
"US1MICN0013","2017-03","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","14","1,N","10","1,N","1","1,N","","","","","27.4","1,,N,01,","120.2","1,,,N","",""
"US1MICN0013","2017-04","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","8","3,N","5","3,N","0","3,N","","","","","19.8","3,,N,21,","84.8",",a,,N","",""
"US1MICN0013","2017-05","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","12",",N","7",",N","1",",N","","","","","25.4",",,N,01,","90.6",",,,N","",""
"US1MICN0013","2017-07","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","10",",N","8",",N","0",",N","","","","","18.8",",,N,11,","71.2",",,,N","",""
"US1MICN0013","2017-08","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","8","4,N","5","4,N","0","4,N","","","","","11.2","4,,N,15,","33.8","4,,,N","",""
"US1MICN0013","2017-10","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","14",",N","12",",N","3",",N","","","","","114.3",",,N,15,","289.1",",,,N","",""
"US1MICN0013","2017-11","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","8","1,N","7","1,N","0","1,N","","","","","15.5","1,,N,02,","65.2","1,,,N","",""
"US1MICN0013","2017-12","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","17",",N","7",",N","0",",N","","","","","8.1",",,N,14,","42.8",",,,N","",""
"US1MICN0013","2018-01","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","13",",N","6",",N","0",",N","","","","","8.9",",,N,12,","35.3",",,,N","",""
"US1MICN0013","2018-02","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","15","1,N","7","1,N","2","1,N","","","","","50.3","1,,N,21,","132.7","1,,,N","",""
"US1MICN0013","2018-03","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","10",",N","3",",N","0",",N","","","","","24.1",",,N,02,","49.5",",,,N","",""
"US1MICN0013","2018-04","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","13",",N","9",",N","0",",N","","","","","19.8",",,N,15,","88.8",",,,N","",""
"US1MICN0013","2018-05","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","14","1,N","11","1,N","1","1,N","","","","","30.2","1,,N,15,","189.7","1,,,N","",""
"US1MICN0013","2018-06","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","12",",N","5",",N","0",",N","","","","","20.8",",,N,10,","58.7",",,,N","",""
"US1MICN0013","2018-07","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","8","2,N","5","2,N","0","2,N","","","","","17.3","2,,N,21,","38.4",",a,,N","",""
"US1MICN0013","2018-08","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","10",",N","8",",N","1",",N","","","","","52.8",",,N,08,","133.0",",,,N","",""
"US1MICN0013","2018-10","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","18",",N","11",",N","0",",N","","","","","19.6",",,N,06,","111.1",",,,N","",""
"US1MICN0013","2018-11","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","20",",N","7",",N","0",",N","","","","","24.1",",,N,26,","72.5",",,,N","",""
"US1MICN0013","2018-12","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","12","1,N","5","1,N","0","1,N","","","","","12.2","1,,N,14,","34.1","1,,,N","",""
"US1MICN0013","2019-01","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","17","2,N","6","2,N","1","2,N","","","","","30.5","2,,N,01,","67.1","2,,,N","",""
"US1MICN0013","2019-02","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","13",",N","7",",N","0",",N","","","","","12.2",",,N,06,","54.1",",,,N","",""
"US1MICN0013","2019-03","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","12",",N","7",",N","0",",N","","","","","13.2",",,N,30,","60.6",",,,N","",""
"US1MICN0013","2019-04","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","13","1,N","7","1,N","0","1,N","","","","","19.8","1,,N,30,","83.9","1,,,N","",""
"US1MICN0013","2019-05","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","23",",N","13",",N","1",",N","","","","","34.0",",,N,01,","149.9",",,,N","",""
"US1MICN0013","2019-06","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","14","3,N","10","3,N","3","3,N","","","","","57.9","3,,N,20,","198.5",",a,,N","",""
"US1MICN0013","2019-07","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","9",",N","7",",N","0",",N","","","","","16.3",",,N,06,","48.1",",,,N","",""
"US1MICN0013","2019-08","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","11",",N","8",",N","0",",N","","","","","20.1",",,N,30,","73.9",",,,N","",""
"US1MICN0013","2019-10","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","15",",N","7",",N","2",",N","","","","","43.4",",,N,27,","157.1",",,,N","",""
"US1MICN0013","2019-11","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","8",",N","5",",N","0",",N","","","","","15.2",",,N,27,","38.1",",,,N","",""
"US1MICN0013","2019-12","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","10",",N","7",",N","1",",N","","","","","34.8",",,N,30,","79.2",",,,N","",""
"US1MICN0013","2020-01","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","13",",N","5",",N","3",",N","","","","","49.5",",,N,12,","138.3",",,,N","",""
"US1MICN0013","2020-02","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","11",",N","8",",N","0",",N","","","","","7.4",",,N,06,","37.7",",,,N","",""
"US1MICN0013","2020-03","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","11",",N","7",",N","1",",N","","","","","41.9",",,N,28,","86.2",",,,N","",""
"US1MICN0013","2020-04","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","17",",N","8",",N","1",",N","","","","","25.9",",,N,08,","78.0",",,,N","",""
"US1MICN0013","2020-05","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","14",",N","10",",N","3",",N","","","","","50.8",",,N,15,","186.1",",,,N","",""
"US1MICN0013","2020-06","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","6",",N","4",",N","2",",N","","","","","32.3",",,N,27,","80.8",",,,N","",""
"US1MICN0013","2020-07","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","16.5",",,N,20,","39.1",",,,N","0","5,,,N"
"US1MICN0013","2020-08","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","9","1,N","5","1,N","2","1,N","","","","","37.6","1,,N,02,","99.9","1,,,N","",""
"US1MICN0013","2020-09","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","12",",N","5",",N","1",",N","","","","","35.1",",,N,08,","93.0",",,,N","",""
"US1MICN0013","2020-10","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","14","1,N","10","1,N","0","1,N","","","","","19.1","1,,N,22,","78.9","1,,,N","",""
"US1MICN0013","2020-11","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","10","2,N","5","2,N","0","2,N","","","","","10.7","2,,N,15,","39.3","2,,,N","",""
"US1MICN0013","2020-12","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","9","2,N","5","2,N","0","2,N","","","","","19.8","2,,N,12,","57.5","2,,,N","",""
"US1MICN0013","2021-01","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","11","2,N","4","2,N","0","2,N","","","","","15.5","2,,N,02,","38.1","2,,,N","",""
"US1MICN0013","2021-02","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","13",",N","4",",N","0",",N","","","","","11.4",",,N,16,","38.4",",,,N","",""
"US1MICN0013","2021-03","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","8",",N","3",",N","1",",N","","","","","52.8",",,N,26,","67.7",",,,N","",""
"US1MICN0013","2021-04","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","9",",N","3",",N","0",",N","","","","","15.7",",,N,11,","32.5",",,,N","",""
"US1MICN0013","2021-05","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","8","2,N","5","2,N","0","2,N","","","","","8.6","2,,N,29,","32.5",",a,,N","",""
"US1MICN0013","2021-06","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","15",",N","11",",N","4",",N","","","","","45.7",",,N,26,","221.9",",,,N","",""
"US1MICN0013","2021-07","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","12","2,N","5","2,N","1","2,N","","","","","40.1","2,,N,17,","122.5","2,,,N","",""
"US1MICN0013","2021-08","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","10",",N","5",",N","1",",N","","","","","38.9",",,N,25,","89.6",",,,N","",""
"US1MICN0013","2021-10","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","17",",N","9",",N","2",",N","","","","","43.7",",,N,25,","149.8",",,,N","",""
"US1MICN0013","2021-11","42.3058263212442","-85.2300761640072","284.4","BATTLE CREEK 0.5 N, MI US","10","3,N","6","3,N","0","3,N","","","","","6.9","3,,N,28,","32.2","1,a,,N","",""
