"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033869","1959-07","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.8","1,,I,16,","","","","","","","11.5","1,,,I","","","","","",""
"UPM00033869","1960-01","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","14.3",",,I,09,","","","","","","","56.3",",,,I","","","","","",""
"UPM00033869","1960-02","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,27,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033869","1960-03","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,31,","","","","","","","10.1",",,,I","","","","","",""
"UPM00033869","1960-04","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033869","1960-05","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","14.5","1,,I,27,","","","","","","","60.5","1,,,I","","","","","",""
"UPM00033869","1960-06","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","20.0","1,,I,15,","","","","","","","43.7","1,,,I","","","","","",""
"UPM00033869","1960-07","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","14.5",",,I,17,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033869","1960-08","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","29.9",",,I,01,","","","","","","","68.4",",,,I","","","","","",""
"UPM00033869","1960-09","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,25,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033869","1960-10","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","21.4",",,I,13,","","","","","","","94.4",",,,I","","","","","",""
"UPM00033869","1960-11","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,17,","","","","","","","28.2",",,,I","","","","","",""
"UPM00033869","1960-12","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19.3",",,I,29,","","","","","","","68.4",",,,I","","","","","",""
"UPM00033869","1961-01","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","14.1","2,,I,13,","","","","","","","42.0","2,,,I","","","","","",""
"UPM00033869","1961-02","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","6.9","3,,I,06,","","","","","","","9.4","3,,,I","","","","","",""
"UPM00033869","1961-03","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,23,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033869","1961-04","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,21,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033869","1961-05","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19.0",",,I,09,","","","","","","","58.9",",,,I","","","","","",""
"UPM00033869","1961-06","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","27.0",",,I,02,","","","","","","","55.0",",,,I","","","","","",""
"UPM00033869","1961-07","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","4",",I","2",",I","0",",I","0","4,S","0","4,S","","","","","","","12.8","4,S,14,","5.7",",,I,25,","","","","","","","11.1",",,,I","","","","","16.65","4,,,S"
"UPM00033869","1961-08","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,04,","","","","","","","1.0",",,,I","","","","","",""
"UPM00033869","1961-09","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","14.4",",,I,16,","","","","","","","15.5",",,,I","","","","","",""
"UPM00033869","1961-10","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,14,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033869","1961-11","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,29,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033869","1961-12","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","10.2","1,,I,18,","","","","","","","22.4","1,,,I","","","","","",""
"UPM00033869","1962-01","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.5","1,,I,16,","","","","","","","17.2","1,,,I","","","","","",""
"UPM00033869","1962-02","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.8","2,,I,15,","","","","","","","27.8","2,,,I","","","","","",""
"UPM00033869","1962-03","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","16.5",",,I,17,","","","","","","","49.0",",,,I","","","","","",""
"UPM00033869","1962-04","46.783","33.367","25.0","NOVA KAKHOVKA, UP","","","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.2","1,,I,11,","","","","","","","15.3","1,,,I","","","","","",""
