"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001161506","1960-02","50.2333","-118.5833","665.0","CHERRYVILLE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","4",",C","29",",C","5",",C","0",",C","0",",C","-22.8",",C,28,","51",",,C,09,","5.1",",,C,09,","8.3",",C,07,","3476.8","C","603.8",",C","14.5",",,,C","51",",,,C","-2.49",",C","2.74",",,,C","-7.72",",,,C"
"CA001161506","1960-03","50.2333","-118.5833","665.0","CHERRYVILLE, BC CA","0.0","C","0.0","2,C","8",",C","6",",C","0",",C","4",",C","0","2,C","26","2,C","4",",C","0",",C","0",",C","-14.5","2,C,12,+","25",",,C,10,+","8.4",",,C,27,","19.4",",C,21,","3942.7","C","465.9",",C","24.5",",,,C","100",",,,C","1.79","2,C","8.41",",,,C","-4.84","2,,,C"
"CA001161506","1960-04","50.2333","-118.5833","665.0","CHERRYVILLE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-4.4",",C,10,","25",",,C,14,","5.3",",,C,11,","22.2",",C,29,+","4293.3","C","350.6",",C","27.4",",,,C","25",",,,C","6.65",",C","13.67",",,,C","-0.38",",,,C"
"CA001161506","1960-05","50.2333","-118.5833","665.0","CHERRYVILLE, BC CA","0.0","C","0.0","1,C","18",",C","11",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","-2.8","1,C,23,","0",",,C,31,+","17.8",",,C,13,","27.8","1,C,09,","4570.8","C","277.5","1,C","98.7",",,,C","0",",,,C","9.08","1,C","15.17","1,,,C","3.00","1,,,C"
"CA001161506","1960-06","50.2333","-118.5833","665.0","CHERRYVILLE, BC CA","0.8","C","0.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,18,","0",",,C,30,+","16.5",",,C,20,","30.0",",C,29,","4693.0","C","122.2",",C","47.8",",,,C","0",",,,C","14.29",",C","21.90",",,,C","6.67",",,,C"
"CA001161506","1960-07","50.2333","-118.5833","665.0","CHERRYVILLE, BC CA","62.3","C","61.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","3.9",",C,23,+","0",",,C,31,+","3.8",",,C,01,","37.3",",C,29,+","25.0","C","25.0",",C","6.1",",,,C","0",",,,C","19.51",",C","30.88",",,,C","8.14",",,,C"
"CA001161506","1960-08","50.2333","-118.5833","665.0","CHERRYVILLE, BC CA","81.1","C","18.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","2.8",",C,20,","0",",,C,31,+","14.7",",,C,25,","35.6",",C,11,+","127.4","C","102.4",",C","41.4",",,,C","0",",,,C","15.64",",C","23.02",",,,C","8.25",",,,C"
"CA001161506","1960-09","50.2333","-118.5833","665.0","CHERRYVILLE, BC CA","81.1","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-2.8",",C,26,","0",",,C,30,+","9.4",",,C,22,","28.9",",C,14,","351.0","C","223.6",",C","40.6",",,,C","0",",,,C","10.88",",C","19.40",",,,C","2.36",",,,C"
"CA001161506","1960-10","50.2333","-118.5833","665.0","CHERRYVILLE, BC CA","81.1","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-4.4",",C,29,+","0",",,C,31,+","6.1",",,C,21,","21.7",",C,05,","686.1","C","335.1",",C","32.9",",,,C","0",",,,C","7.52",",C","13.06",",,,C","1.99",",,,C"
"CA001161506","1960-11","50.2333","-118.5833","665.0","CHERRYVILLE, BC CA","81.1","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-10.6",",C,22,","127",",,C,20,","12.7",",,C,20,","10.0",",C,01,","1249.4","C","563.3",",C","38.6",",,,C","342",",,,C","-0.45",",C","3.58",",,,C","-4.47",",,,C"
"CA001161506","1960-12","50.2333","-118.5833","665.0","CHERRYVILLE, BC CA","81.1","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-16.7",",C,15,","152",",,C,18,","15.2",",,C,18,","3.9",",C,03,+","1959.5","C","710.1",",C","58.0",",,,C","557",",,,C","-4.57",",C","-1.37",",,,C","-7.77",",,,C"
"CA001161506","1961-01","50.2333","-118.5833","665.0","CHERRYVILLE, BC CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-16.1",",C,28,","102",",,C,29,","10.2",",,C,29,","10.0",",C,11,","2618.4","","658.9",",C","12.7",",,,C","127",",,,C","-2.92",",C","0.83",",,,C","-6.67",",,,C"
"CA001161506","1961-02","50.2333","-118.5833","665.0","CHERRYVILLE, BC CA","0.0","","0.0",",C","14",",C","11",",C","0",",C","4",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-10.0",",C,17,","51",",,C,18,","9.9",",,C,04,","8.9",",C,22,+","3115.8","","497.4",",C","49.2",",,,C","152",",,,C","0.57",",C","4.40",",,,C","-3.27",",,,C"
"CA001161506","1961-03","50.2333","-118.5833","665.0","CHERRYVILLE, BC CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","3",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-12.2",",C,04,","30",",,C,09,","8.1",",,C,09,","17.8",",C,30,","3585.6","","469.8",",C","29.2",",,,C","80",",,,C","3.18",",C","8.90",",,,C","-2.55",",,,C"
"CA001161506","1961-04","50.2333","-118.5833","665.0","CHERRYVILLE, BC CA","0.0","","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.7",",C,06,","51",",,C,18,","10.7",",,C,11,","17.8",",C,27,+","3984.8","","399.2",",C","52.7",",,,C","51",",,,C","5.03",",C","10.69",",,,C","-0.64",",,,C"
"CA001161506","1961-05","50.2333","-118.5833","665.0","CHERRYVILLE, BC CA","0.6","","0.6",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,15,","0",",,C,31,+","11.2",",,C,01,","28.4",",C,25,","4189.0","","204.2",",C","55.6",",,,C","0",",,,C","11.76",",C","18.85",",,,C","4.68",",,,C"
"CA001161506","1961-06","50.2333","-118.5833","665.0","CHERRYVILLE, BC CA","25.0","","24.4",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","2.2",",C,08,","0",",,C,30,+","31.0",",,C,06,","35.6",",C,16,","4249.0","","60.0",",C","52.6",",,,C","0",",,,C","17.15",",C","26.81",",,,C","7.49",",,,C"
"CA001161506","1961-07","50.2333","-118.5833","665.0","CHERRYVILLE, BC CA","62.6","","37.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","1.7",",C,02,","0",",,C,31,+","17.8",",,C,16,","35.0",",C,13,","40.0","","40.0",",C","51.6",",,,C","0",",,,C","18.25",",C","27.76",",,,C","8.75",",,,C"
"CA001161506","1961-08","50.2333","-118.5833","665.0","CHERRYVILLE, BC CA","99.3","","36.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","3.9",",C,11,","0",",,C,31,+","15.5",",,C,16,","38.9",",C,04,","62.1","","22.1",",C","29.8",",,,C","0",",,,C","18.80",",C","28.93",",,,C","8.68",",,,C"
