"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVLY0005","2007-08","39.2706","-119.5267","1327.1","DAYTON 2.5 ENE, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVLY0005","2007-09","39.2706","-119.5267","1327.1","DAYTON 2.5 ENE, NV US","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,20,","1.8",",,,N","0",",,,N"
"US1NVLY0005","2007-10","39.2706","-119.5267","1327.1","DAYTON 2.5 ENE, NV US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.8",",,N,30,","4.9",",,,N","0",",,,N"
"US1NVLY0005","2007-11","39.2706","-119.5267","1327.1","DAYTON 2.5 ENE, NV US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","5.1",",,N,11,","5.1",",,,N","0",",,,N"
"US1NVLY0005","2007-12","39.2706","-119.5267","1327.1","DAYTON 2.5 ENE, NV US","4",",N","2",",N","0",",N","2",",N","38",",,N,07,","18.5",",,N,07,","23.3",",,,N","76",",,,N"
"US1NVLY0005","2008-01","39.2706","-119.5267","1327.1","DAYTON 2.5 ENE, NV US","10",",N","4",",N","1",",N","4",",N","89",",,N,05,","27.4",",,N,05,","44.7",",,,N","278",",,,N"
"US1NVLY0005","2008-02","39.2706","-119.5267","1327.1","DAYTON 2.5 ENE, NV US","6",",N","3",",N","0",",N","2",",N","152",",,N,24,","10.9",",,N,24,","22.4",",,,N","177",",,,N"
"US1NVLY0005","2008-03","39.2706","-119.5267","1327.1","DAYTON 2.5 ENE, NV US","1",",N","0",",N","0",",N","0",",N","0",",T,N,16,","0.5",",,N,16,","0.5",",,,N","0",",T,,N"
"US1NVLY0005","2008-04","39.2706","-119.5267","1327.1","DAYTON 2.5 ENE, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVLY0005","2008-05","39.2706","-119.5267","1327.1","DAYTON 2.5 ENE, NV US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","6.9",",,N,25,","26.0",",,,N","0",",,,N"
"US1NVLY0005","2008-06","39.2706","-119.5267","1327.1","DAYTON 2.5 ENE, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVLY0005","2008-07","39.2706","-119.5267","1327.1","DAYTON 2.5 ENE, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVLY0005","2008-08","39.2706","-119.5267","1327.1","DAYTON 2.5 ENE, NV US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.5",",,N,06,","0.5",",,,N","0",",,,N"
