"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454601","1946-10","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,31,","8.9",",,6,22,","","","","","","","36.9",",,,6","64",",,,6","","","","","",""
"USC00454601","1946-11","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","8",",6","6",",6","0",",6","17",",6","6",",6","","","","","","","","","","","","","","","","","330",",,6,28,+","183",",,6,22,","20.6",",,6,22,","","","","","","","54.0",",,,6","473",",,,6","","","","","",""
"USC00454601","1946-12","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","5",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","356",",,6,13,+","132",",,6,12,","8.4",",,6,12,","","","","","","","16.5",",,,6","182",",,,6","","","","","",""
"USC00454601","1947-01","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","6",",6","5",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","559",",,6,31,+","234",",,6,30,","10.2",",,6,30,","","","","","","","29.2",",,,6","421",",,,6","","","","","",""
"USC00454601","1947-02","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","4",",6","4",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","","","559",",,6,01,","89",",,6,11,","14.5",",,6,11,","","","","","","","32.6",",,,6","190",",,,6","","","","","",""
"USC00454601","1947-03","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","165",",,6,09,","16.8",",,6,09,","","","","","","","41.0",",,,6","203",",,,6","","","","","",""
"USC00454601","1947-04","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.3",",,6,19,","","","","","","","9.6",",,,6","0",",,,6","","","","","",""
"USC00454601","1947-05","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,12,","","","","","","","21.5",",,,6","0",",,,6","","","","","",""
"USC00454601","1947-06","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,08,","","","","","","","90.8",",,,6","0",",,,6","","","","","",""
"USC00454601","1947-07","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,28,","","","","","","","23.6",",,,6","0",",,,6","","","","","",""
"USC00454601","1947-08","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.3",",,6,09,","","","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00454601","1947-09","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,","5.1",",,6,16,","","","","","","","12.5",",,,6","0",",T,,6","","","","","",""
"USC00454601","1947-10","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","16",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","31.2",",,6,15,","","","","","","","125.2",",,,6","0",",T,,6","","","","","",""
"USC00454601","1947-11","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,17,","6.1",",,6,01,","","","","","","","10.9",",,,6","25",",,,6","","","","","",""
"USC00454601","1947-12","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","11",",6","6",",6","0",",6","30","1,6","8",",6","","","","","","","","","","","","","","","","","229","1,,6,22,","76",",,6,02,","7.1",",,6,16,","","","","","","","36.4",",,,6","355",",,,6","","","","","",""
"USC00454601","1948-01","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","6",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","483",",,6,08,+","127",",,6,07,+","14.2",",,6,01,","","","","","","","37.0",",,,6","368",",,,6","","","","","",""
"USC00454601","1948-02","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","7",",6","4",",6","0",",6","29",",6","5",",6","","","","","","","","","","","","","","","","","584",",,6,22,","127",",,6,21,","14.2",",,6,21,","","","","","","","37.6",",,,6","355",",,,6","","","","","",""
"USC00454601","1948-03","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","5",",6","2",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","","","","","559",",,6,13,","178",",,6,13,","13.7",",,6,13,","","","","","","","19.9",",,,6","178",",,,6","","","","","",""
"USC00454601","1948-04","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","9",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,03,","27.9",",,6,29,","","","","","","","87.2",",,,6","279",",,,6","","","","","",""
"USC00454601","1948-05","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","13",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.8",",,6,03,","","","","","","","152.3",",,,6","0",",,,6","","","","","",""
"USC00454601","1948-06","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","8",",0","7",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0","1,,0,30,+","31.5",",,0,10,","","","","","","","112.2",",,,0","0","1,,,0","","","","","",""
"USC00454601","1948-07","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00454601","1948-08","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00454601","1948-09","48.71667","-119.61667","1158.8","LEMANASKY LAKE 3, WA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
