"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00305L9K4","2001-09","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA00305L9K4","2002-01","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","19",",C","0",",C","0",",C","-35.4",",C,27,","","","","","","","5.3",",C,07,","","","864.3",",C","","","","","-9.55",",C","-2.58",",,,C","-16.51",",,,C"
"CA00305L9K4","2002-02","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","9",",C","0",",C","0",",C","-28.9",",C,25,","","","","","","","13.1",",C,15,","","","703.0",",C","","","","","-6.77",",C","2.56",",,,C","-16.11",",,,C"
"CA00305L9K4","2002-03","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","14","1,C","30","1,C","9","2,C","0","2,C","0","2,C","-40.6","1,C,08,","","","","","","","14.6","2,C,22,","","","776.5","2,C","","","","","-8.64","2,C","1.40","2,,,C","-18.68","1,,,C"
"CA00305L9K4","2002-05","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","","","0.0","2,C","","","","","","","","","","","0","1,C","26","1,C","2","2,C","2","2,C","0","2,C","-13.7","1,C,08,","","","","","","","22.6","2,C,13,","","","404.0","2,C","","","","","4.38","2,C","12.34","2,,,C","-3.58","1,,,C"
"CA00305L9K4","2002-06","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","","","0.5","1,C","","","","","","","","","","","0","1,C","13","1,C","0","1,C","15","1,C","1","1,C","-5.9","1,C,07,","","","","","","","33.0","1,C,26,","","","217.7","1,C","","","","","10.84","1,C","20.38","1,,,C","1.31","1,,,C"
"CA00305L9K4","2002-07","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","","","16.1",",C","4","1,C","1","1,C","0","1,C","","","0","1,C","0",",C","2",",C","0",",C","24",",C","5",",C","-3.5",",C,06,+","","","0","1,,C,31,+","3.0","1,,C,08,","38.9",",C,13,","93.8","C","93.8",",C","6.4","1,,,C","0","1,,,C","15.83",",C","27.05",",,,C","4.60",",,,C"
"CA00305L9K4","2002-08","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","","","0.0",",C","8","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","10",",C","0",",C","16",",C","0",",C","-4.1",",C,07,","","","0","1,,C,31,+","17.8","1,,C,10,","30.6",",C,24,","319.1","C","225.3",",C","30.1","1,,,C","0","1,,,C","11.07",",C","20.73",",,,C","1.41",",,,C"
"CA00305L9K4","2002-09","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","","","0.0",",C","16","1,C","11","1,C","0","1,C","","","","","0",",C","17",",C","0",",C","6",",C","0",",C","-8.2",",C,21,","","","","","11.7","1,,C,07,","28.9",",C,12,","638.2","C","319.1",",C","76.8","1,,,C","","","7.70",",C","15.58",",,,C","-0.19",",,,C"
"CA00305L9K4","2002-11","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","2",",C","30",",C","2",",C","0",",C","0",",C","-19.7",",C,24,","","","","","6.1",",,C,06,","13.5",",C,21,","","","574.9",",C","11.1",",,,C","","","-0.83",",C","5.87",",,,C","-7.53",",,,C"
"CA00305L9K4","2002-12","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","","","0.0",",C","","","","","","","","","","","10",",C","31",",C","18",",C","0",",C","0",",C","-24.8",",C,24,","","","","","","","6.7",",C,12,","","","792.9",",C","","","","","-7.24",",C","-0.87",",,,C","-13.61",",,,C"
"CA00305L9K4","2003-01","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","0.0","","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","10",",C","31",",C","11",",C","0",",C","0",",C","-28.0",",C,22,","","","","","5.3","1,,C,26,","10.2",",C,07,","","","760.9",",C","7.1","1,,,C","","","-6.21",",C","1.13",",,,C","-13.55",",,,C"
"CA00305L9K4","2003-02","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","","","","","8",",C","28",",C","6",",C","0",",C","0",",C","-36.3",",C,23,","","","","","11.2",",,C,05,","9.9",",C,13,","","","705.8",",C","29.4",",,,C","","","-6.87",",C","2.08",",,,C","-15.83",",,,C"
"CA00305L9K4","2003-03","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","","","","","6",",C","28",",C","8",",C","0",",C","0",",C","-33.8",",C,08,","","","","","13.7",",,C,31,","15.8",",C,30,","","","691.1",",C","53.0",",,,C","","","-3.96",",C","4.43",",,,C","-12.35",",,,C"
"CA00305L9K4","2003-04","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","0.0","","0.0",",C","11",",C","9",",C","0",",C","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","-17.2",",C,05,","","","","","19.8",",,C,26,","19.7",",C,21,","","","494.7",",C","79.2",",,,C","","","1.84",",C","9.79",",,,C","-6.11",",,,C"
"CA00305L9K4","2003-05","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","0.0","","0.0","1,C","7","1,C","5","1,C","0","1,C","","","","","0",",C","25",",C","0","1,C","7","1,C","0","1,C","-9.4",",C,19,","","","","","11.2","1,,C,05,","30.1","1,C,28,","","","374.1","1,C","38.9","1,,,C","","","5.89","1,C","14.55","1,,,C","-2.76",",,,C"
"CA00305L9K4","2003-06","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","0.0","","0.0",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","11",",C","0",",C","10",",C","1",",C","-4.1",",C,03,","","","","","10.7","1,,C,20,","32.3",",C,18,","","","233.1",",C","54.0","1,,,C","","","10.56",",C","19.81",",,,C","1.31",",,,C"
"CA00305L9K4","2003-07","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","6.0","","6.0","2,C","","","","","","","0",",","","","0","1,C","1","1,C","0","1,C","28","1,C","4","1,C","-2.7","1,C,06,","0",",,C,31,+","","","","","34.9","1,C,23,","68.2","","68.2","1,C","","","","","16.07","2,C","27.84","1,,,C","4.30","1,,,C"
"CA00305L9K4","2003-08","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","9.6","","3.6","1,C","","","","","","","0",",","","","0","1,C","7","1,C","0",",C","29",",C","2",",C","-4.3","1,C,30,","0",",,C,31,+","","","","","32.5",",C,02,+","158.9","","90.7",",C","","","","","15.48","1,C","27.34",",,,C","3.62","1,,,C"
"CA00305L9K4","2003-09","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","9.6","","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","0","1,C","11","1,C","0","1,C","-8.9","1,C,30,","","","","","","","31.6","1,C,03,","440.4","","281.5","1,C","","","","","8.63","1,C","18.04","1,,,C","-0.79","1,,,C"
"CA00305L9K4","2004-02","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","8",",C","29",",C","3",",C","0",",C","0",",C","-30.0",",C,02,","","","","","0.0",",,C,29,+","11.3",",C,23,","","","673.3",",C","0.0",",,,C","","","-4.88",",C","5.20",",,,C","-14.97",",,,C"
"CA00305L9K4","2004-05","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","","","0.0",",C","19",",C","8",",C","0",",C","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","-6.6",",C,12,","","","","","14.0",",,C,11,","23.1",",C,01,","","","417.8",",C","81.8",",,,C","","","4.85",",C","12.50",",,,C","-2.79",",,,C"
"CA00305L9K4","2004-06","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","","","","","16",",C","12",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","13.8",",,C,16,+","","","","","","","104.0",",,,C","","","","","","","",""
"CA00305L9K4","2004-07","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","","","","","10",",C","7",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","8.4",",,C,20,","","","","","","","45.0",",,,C","","","","","","","",""
"CA00305L9K4","2004-08","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","","","","","19",",C","14",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","23.1",",,C,23,","","","","","","","151.1",",,,C","","","","","","","",""
"CA00305L9K4","2004-09","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","","","","","13",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","5.0",",,C,29,","","","","","","","23.3",",,,C","","","","","","","",""
"CA00305L9K4","2004-10","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","","","","","10",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","12.4",",,C,14,","","","","","","","47.0",",,,C","","","","","","","",""
"CA00305L9K4","2004-11","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","","","","","7",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","6.0",",,C,02,","","","","","","","19.0",",,,C","","","","","","","",""
"CA00305L9K4","2004-12","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","","","","","14",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","8.8",",,C,11,","","","","","","","26.2",",,,C","","","","","","","",""
"CA00305L9K4","2005-01","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","","","","","9",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","5.2",",,C,19,","","","","","","","24.0",",,,C","","","","","","","",""
"CA00305L9K4","2005-02","50.05","-114.4333","1615.0","LIVINGSTONE AIRFIELD, AB CA","","","","","7",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","5.0",",,C,05,","","","","","","","19.0",",,,C","","","","","","","",""
