"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00191147","1963-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","123.8","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","3","","4","","11.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","34.4","1,0,28,+","3.5","0","3.5","1,0","56.8",",,,0","0",",,,0","22.34","1,0","27.47","1,,,0","17.21","1,,,0"
"USC00191147","1963-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","70.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","2","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","30.0",",0,08,+","9.6","0","6.1",",0","104.6",",,,0","0",",,,0","20.42",",0","24.97",",,,0","15.87",",,,0"
"USC00191147","1963-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","5,0","9","5,0","0","5,0","4","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","26.1","5,0,03,","","","","","106.9",",,,0","0",",,,0","","","19.34","5,,,0","",""
"USC00191147","1963-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","","","7",",0","2",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","13","4,0","0","4,0","","","","","0.6","5,0,30,","0",",,0,31,+","0",",T,0,30,","52.3",",,0,29,","26.7","4,0,17,","","","","","89.2",",,,0","0",",T,,0","15.02","6,0","19.74","4,,,0","10.30","5,,,0"
"USC00191147","1963-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","0.0","3,0","17","2,0","7","2,0","0","2,0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","0","2,0","0","2,0","","","1","","-0.6","3,0,25,","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,30,","17.8","2,0,23,","","","250.4","2,0","124.3",",a,,0","0",",,,0","9.07","3,0","12.07","2,,,0","6.07","3,,,0"
"USC00191147","1963-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","0.0","5,0","7",",0","7",",0","1",",0","14",",0","4",",0","0","4,0","20","4,0","8","2,0","0","2,0","0","2,0","","","","","-13.3","4,0,21,","356",",,0,19,","356",",,0,19,","30.5",",,0,19,","11.7","2,0,09,","","","475.6","2,0","102.9",",,,0","533",",,,0","-0.15","5,0","2.86","2,,,0","-3.15","4,,,0"
"USC00191147","1964-01","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","14",",0","2",",0","0","2,0","21","2,0","7",",0","0",",0","0",",0","","","","","-12.8","2,0,01,","203",",,0,01,","102",",,0,14,","16.5",",,0,21,","11.1",",0,26,","","","518.1",",0","66.0",",,,0","178",",,,0","0.55","2,0","4.06",",,,0","-2.97","2,,,0"
"USC00191147","1964-02","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","16",",0","5",",0","0","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,10,","152",",,0,20,","102",",,0,19,","36.3",",,0,07,","7.2","1,0,06,","","","547.2","1,0","119.5",",,,0","325",",,,0","-1.21","1,0","2.29","1,,,0","-4.70","1,,,0"
"USC00191147","1964-03","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-5.0",",0,12,","76",",,0,02,+","25",",,0,19,","16.0",",,0,29,","15.6",",0,26,","","","459.1",",0","35.7",",,,0","40",",,,0","3.52",",0","7.36",",,,0","-0.32",",,,0"
"USC00191147","1964-04","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","1","1,0","0","1,0","","","","","-5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","26.7","1,0,19,","","","343.8","1,0","111.4",",,,0","0",",,,0","6.48","1,0","10.57","1,,,0","2.39","1,,,0"
"USC00191147","1964-05","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","15.7","0","15.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","32.2",",0,24,","","","138.5",",0","5.6",",,,0","0",",,,0","14.37",",0","19.91",",,,0","8.83",",,,0"
"USC00191147","1964-06","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","53.4","0","37.7","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","8.9","1,0,17,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","30.6","1,0,28,","","","42.0","1,0","23.9",",,,0","0",",,,0","18.18","1,0","23.22","1,,,0","13.14","1,,,0"
"USC00191147","1964-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","150.7","0","97.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","36.7",",0,02,","7.8","0","7.8",",0","71.0",",,,0","0",",,,0","21.22",",0","25.56",",,,0","16.88",",,,0"
"USC00191147","1964-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","196.9","0","46.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","28.9",",0,25,","13.1","0","5.3",",0","50.2",",,,0","0",",,,0","19.65",",0","24.14",",,,0","15.17",",,,0"
"USC00191147","1964-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","226.1","0","29.2","3,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","","","","","6.1","3,0,19,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","29.4","3,0,06,","61.7","0","48.6","3,0","85.4",",,,0","0",",,,0","17.61","3,0","22.57","3,,,0","12.66","3,,,0"
"USC00191147","1964-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00191147","1964-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","","","-3.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","16.1",",0,21,+","","","318.8",",0","30.0",",,,0","0",",,,0","7.36","1,0","11.71",",,,0","3.01","1,,,0"
"USC00191147","1964-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","0.0","1,0","13",",0","8",",0","1",",0","4",",0","2",",0","0","1,0","20","1,0","5",",0","0",",0","0",",0","","","","","-8.3","1,0,19,","51",",,0,09,","51",",,0,09,","35.6",",,0,28,","17.2",",0,26,","","","491.9",",0","107.0",",,,0","92",",,,0","2.04","1,0","5.73",",,,0","-1.64","1,,,0"
