"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPR0005","2008-02","40.722372","-89.598649","192.9","PEORIA 1.7 SSE, IL US","11","5,N","7","5,N","1","5,N","12","5,N","4","5,N","152","5,,N,01,","152","5,,N,01,","30.5","5,,N,17,","106.8","5,,,N","408","5,,,N"
"US1ILPR0005","2008-03","40.722372","-89.598649","192.9","PEORIA 1.7 SSE, IL US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,23,+","10","3,,N,16,","19.3","3,,N,18,","39.8","3,,,N","15","3,,,N"
"US1ILPR0005","2008-04","40.722372","-89.598649","192.9","PEORIA 1.7 SSE, IL US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,29,+","22.9",",,N,09,","71.1",",,,N","0",",T,,N"
"US1ILPR0005","2008-05","40.722372","-89.598649","192.9","PEORIA 1.7 SSE, IL US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.8",",,N,24,","107.8",",,,N","0",",,,N"
"US1ILPR0005","2008-06","40.722372","-89.598649","192.9","PEORIA 1.7 SSE, IL US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.1",",,N,26,","124.3",",,,N","0",",,,N"
"US1ILPR0005","2008-07","40.722372","-89.598649","192.9","PEORIA 1.7 SSE, IL US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,19,","97.2",",,,N","0",",,,N"
"US1ILPR0005","2008-08","40.722372","-89.598649","192.9","PEORIA 1.7 SSE, IL US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.9",",,N,29,","26.7",",,,N","0",",,,N"
"US1ILPR0005","2008-09","40.722372","-89.598649","192.9","PEORIA 1.7 SSE, IL US","10",",N","9",",N","3",",N","","","0",",N","","","0",",,N,30,+","98.0",",,N,14,","326.0",",,,N","0",",,,N"
"US1ILPR0005","2008-10","40.722372","-89.598649","192.9","PEORIA 1.7 SSE, IL US","6",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,28,","24.9",",,N,24,","50.9",",,,N","0",",T,,N"
"US1ILPR0005","2008-11","40.722372","-89.598649","192.9","PEORIA 1.7 SSE, IL US","6",",N","2",",N","0",",N","","","1",",N","","","28",",,N,30,","13.0",",,N,12,","22.7",",,,N","28",",,,N"
"US1ILPR0005","2008-12","40.722372","-89.598649","192.9","PEORIA 1.7 SSE, IL US","18",",N","10",",N","1",",N","18",",N","3",",N","102",",,N,01,","99",",,N,01,","27.4",",,N,19,","125.1",",,,N","248",",,,N"
"US1ILPR0005","2009-01","40.722372","-89.598649","192.9","PEORIA 1.7 SSE, IL US","13",",N","2",",N","0",",N","20",",N","6",",N","152",",,N,14,","114",",,N,14,","7.4",",,N,14,","22.0",",,,N","327",",,,N"
"US1ILPR0005","2009-02","40.722372","-89.598649","192.9","PEORIA 1.7 SSE, IL US","9",",N","6",",N","0",",N","9",",N","2",",N","76",",,N,03,+","43",",,N,21,","15.2",",,N,27,","41.8",",,,N","89",",,,N"
"US1ILPR0005","2009-03","40.722372","-89.598649","192.9","PEORIA 1.7 SSE, IL US","11",",N","8",",N","4",",N","2",",N","1",",N","127",",,N,29,","124",",,N,29,","54.4",",,N,25,","187.0",",,,N","124",",,,N"
"US1ILPR0005","2009-04","40.722372","-89.598649","192.9","PEORIA 1.7 SSE, IL US","16",",N","14",",N","1",",N","1","2,N","1","2,N","51","2,,N,06,","46","2,,N,06,","46.0",",,N,28,","188.5",",,,N","46","2,,,N"
"US1ILPR0005","2009-05","40.722372","-89.598649","192.9","PEORIA 1.7 SSE, IL US","10",",N","6",",N","1",",N","","","","","","","","","58.9",",,N,16,","132.3",",,,N","",""
"US1ILPR0005","2009-06","40.722372","-89.598649","192.9","PEORIA 1.7 SSE, IL US","14",",N","11",",N","2",",N","","","","","","","","","37.1",",,N,02,","159.4",",,,N","",""
"US1ILPR0005","2009-07","40.722372","-89.598649","192.9","PEORIA 1.7 SSE, IL US","10",",N","8",",N","0",",N","","","","","","","","","24.9",",,N,25,","100.8",",,,N","",""
"US1ILPR0005","2009-08","40.722372","-89.598649","192.9","PEORIA 1.7 SSE, IL US","9",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,08,","95.5",",,,N","",""
"US1ILPR0005","2009-09","40.722372","-89.598649","192.9","PEORIA 1.7 SSE, IL US","4",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,21,","65.3",",,,N","",""
