"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008277","1975-07","28.1","-108.6","1350.0","EL PILAR, MX","","","101.5",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","5.0",",m,18,+","19.8",",,m,06,+","35.6",",m,19,","8.8","","8.8",",m","116.6",",,,m","21.32",",m","30.12",",,,m","12.53",",,,m"
"MXN00008277","1975-08","28.1","-108.6","1350.0","EL PILAR, MX","","","92.7",",m","16",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,05,+","27.9",",,m,16,","30.6",",m,04,","10.2","","1.4",",m","233.7",",,,m","21.28",",m","27.76",",,,m","14.79",",,,m"
"MXN00008277","1976-03","28.1","-108.6","1350.0","EL PILAR, MX","","","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","1.7","1,m,27,","0.0","1,,m,31,+","30.0","1,m,27,+","","","70.6","1,m","0.0","1,,,m","15.98","1,m","26.70","1,,,m","5.26","1,,,m"
"MXN00008277","1976-04","28.1","-108.6","1350.0","EL PILAR, MX","","","9.1","2,m","1","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","28","2,m","1","2,m","2.8","2,m,21,","1.3","2,,m,13,","32.8","2,m,24,","","","37.0","2,m","1.3","2,,,m","17.34","2,m","27.92","2,,,m","6.75","2,,,m"
"MXN00008277","1976-06","28.1","-108.6","1350.0","EL PILAR, MX","","","254.2",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","15.6",",m,17,+","30.0",",,m,27,","37.8",",m,20,+","","","0.0",",m","179.2",",,,m","26.81",",m","33.34",",,,m","20.28",",,,m"
"MXN00008277","1976-07","28.1","-108.6","1350.0","EL PILAR, MX","","","206.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,10,+","29.5",",,m,09,","40.0",",m,07,+","0.0","m","0.0",",m","59.6",",,,m","24.98",",m","31.88",",,,m","18.07",",,,m"
"MXN00008277","1976-08","28.1","-108.6","1350.0","EL PILAR, MX","","","166.4",",m","15",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","7.8",",m,16,","33.3",",,m,25,","38.9",",m,29,","0.5","m","0.5",",m","215.3",",,,m","23.68",",m","32.19",",,,m","15.17",",,,m"
"MXN00008277","1976-09","28.1","-108.6","1350.0","EL PILAR, MX","","","76.6","1,m","10",",m","8",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","5.6","1,m,06,+","25.4",",,m,22,","30.6",",m,20,+","13.3","m","12.8",",m","96.7",",,,m","20.49","1,m","27.91",",,,m","13.07","1,,,m"
"MXN00008277","1976-10","28.1","-108.6","1350.0","EL PILAR, MX","","","1.4","1,m","1",",m","1",",m","1",",m","0",",m","8",",m","0","1,m","26","1,m","0","1,m","-6.1",",m,30,","42.9",",,m,01,","28.9","1,m,10,+","138.2","m","124.9","1,m","42.9",",,,m","14.25","1,m","25.13","1,,,m","3.37",",,,m"
"MXN00008277","1976-12","28.1","-108.6","1350.0","EL PILAR, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","28",",m","0",",m","6",",m","0",",m","-8.3",",m,27,+","3.3",",,m,11,","22.8",",m,01,","","","352.9",",m","5.6",",,,m","6.95",",m","17.76",",,,m","-3.86",",,,m"
"MXN00008277","1977-01","28.1","-108.6","1350.0","EL PILAR, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","23",",m","0",",m","2",",m","0",",m","-11.1",",m,14,+","13.5",",,m,01,","23.9",",m,18,","","","354.5",",m","60.3",",,,m","6.90",",m","17.10",",,,m","-3.31",",,,m"
"MXN00008277","1977-02","28.1","-108.6","1350.0","EL PILAR, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","22","1,m","0",",m","5",",m","0",",m","-12.2","1,m,28,","0.0",",,m,28,+","21.7",",m,22,+","","","309.4",",m","0.0",",,,m","6.83","1,m","17.64",",,,m","-3.97","1,,,m"
"MXN00008277","1977-03","28.1","-108.6","1350.0","EL PILAR, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","20",",m","0",",m","-11.1",",m,04,","0.0",",,m,31,+","26.7",",m,21,+","","","229.9",",m","0.0",",,,m","10.92",",m","22.01",",,,m","-0.17",",,,m"
"MXN00008277","1977-04","28.1","-108.6","1350.0","EL PILAR, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","9","2,m","0",",m","14",",m","0",",m","-5.6","2,m,17,+","0.0",",,m,30,+","28.9",",m,24,+","","","208.1",",m","0.0",",,,m","10.94","2,m","21.10",",,,m","0.78","2,,,m"
"MXN00008277","1977-05","28.1","-108.6","1350.0","EL PILAR, MX","2.3","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","0.6",",m,27,+","0.0",",,m,31,+","33.9",",m,31,","","","89.8",",m","0.0",",,,m","15.51",",m","28.84",",,,m","2.18",",,,m"
"MXN00008277","1977-06","28.1","-108.6","1350.0","EL PILAR, MX","144.9","m","142.6",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","10.0",",m,17,+","19.8",",,m,29,","38.9",",m,15,+","","","0.0",",m","72.0",",,,m","23.09",",m","33.39",",,,m","12.79",",,,m"
"MXN00008277","1977-07","28.1","-108.6","1350.0","EL PILAR, MX","207.8","m","62.9",",m","18",",m","16",",m","9",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,+","53.3",",,m,29,","31.7",",m,29,+","1.9","m","1.9",",m","392.3",",,,m","20.30",",m","29.32",",,,m","11.28",",,,m"
"MXN00008277","1977-08","28.1","-108.6","1350.0","EL PILAR, MX","287.6","m","79.8",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","6.7",",m,19,","24.4",",,m,01,","35.6",",m,24,","1.9","m","0.0",",m","131.1",",,,m","20.91",",m","30.54",",,,m","11.27",",,,m"
"MXN00008277","1977-09","28.1","-108.6","1350.0","EL PILAR, MX","370.8","m","83.2",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","5.6",",m,11,","41.4",",,m,24,","33.9",",m,28,","3.5","m","1.6",",m","162.2",",,,m","21.05",",m","30.95",",,,m","11.16",",,,m"
"MXN00008277","1977-10","28.1","-108.6","1350.0","EL PILAR, MX","381.6","m","10.8",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,19,","42.4",",,m,05,","31.7",",m,18,+","46.9","m","43.4",",m","60.2",",,,m","17.28",",m","28.57",",,,m","5.99",",,,m"
