"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334047","1929-12","41.73333","-80.76667","294.1","JEFFERSON, OH US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00334047","1930-01","41.73333","-80.76667","294.1","JEFFERSON, OH US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","","","4",",6","26",",6","16",",6","0",",6","0",",6","","","","","-22.2",",6,19,","","","","","23.6",",,6,08,","13.3",",6,15,+","","","661.4",",6","116.9",",,,6","","","-3.00",",6","2.36",",,,6","-8.37",",,,6"
"USC00334047","1930-02","41.73333","-80.76667","294.1","JEFFERSON, OH US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","1",",6","21",",6","6",",6","0",",6","0",",6","","","","","-21.1",",6,16,","","","","","11.2",",,6,25,","20.6",",6,22,","","","471.6",",6","53.9",",,,6","","","1.49",",6","6.23",",,,6","-3.25",",,,6"
"USC00334047","1930-03","41.73333","-80.76667","294.1","JEFFERSON, OH US","0.0","6","0.0","1,6","13",",6","11",",6","0",",6","","","","","0",",6","29",",6","4","1,6","0","1,6","0","1,6","","","","","-10.6",",6,03,","","","","","17.5",",,6,25,","20.0","1,6,18,+","","","495.6","1,6","104.0",",,,6","","","1.86","1,6","7.57","1,,,6","-3.85",",,,6"
"USC00334047","1930-04","41.73333","-80.76667","294.1","JEFFERSON, OH US","1.4","6","1.4",",6","12",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,24,+","","","","","25.1",",,6,16,","27.2",",6,12,+","","","276.9",",6","78.5",",,,6","","","9.15",",6","15.89",",,,6","2.42",",,,6"
"USC00334047","1930-05","41.73333","-80.76667","294.1","JEFFERSON, OH US","43.8","6","42.4",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","","","1.1",",6,27,+","","","","","9.7",",,6,15,","32.2",",6,07,","","","103.8",",6","46.5",",,,6","","","16.35",",6","23.57",",,,6","9.14",",,,6"
"USC00334047","1930-06","41.73333","-80.76667","294.1","JEFFERSON, OH US","125.0","6","81.2","1,6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","5","1,6","","","","","5.6",",6,07,+","","","","","31.2",",,6,16,","33.3","1,6,06,+","","","21.4","1,6","115.6",",,,6","","","20.48","1,6","27.39","1,,,6","13.56",",,,6"
"USC00334047","1930-07","41.73333","-80.76667","294.1","JEFFERSON, OH US","275.6","6","150.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","6.1",",6,16,+","","","","","10.4",",,6,22,","36.7",",6,28,+","8.1","6","8.1",",6","21.0",",,,6","","","22.93",",6","31.05",",,,6","14.82",",,,6"
"USC00334047","1930-08","41.73333","-80.76667","294.1","JEFFERSON, OH US","379.6","6","104.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","6.1",",6,13,","","","","","40.1",",,6,21,","37.2",",6,03,","9.8","6","1.7",",6","80.0",",,,6","","","21.63",",6","29.56",",,,6","13.70",",,,6"
"USC00334047","1930-09","41.73333","-80.76667","294.1","JEFFERSON, OH US","434.9","6","55.3","1,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","","","2.8",",6,29,","","","","","17.8",",,6,16,","31.1","1,6,14,+","48.8","6","39.0","1,6","68.4",",,,6","","","18.93","1,6","25.51","1,,,6","12.35",",,,6"
"USC00334047","1930-10","41.73333","-80.76667","294.1","JEFFERSON, OH US","434.9","6","0.0","2,6","10",",6","7",",6","0",",6","","","0",",6","0","2,6","8","2,6","0",",6","12",",6","0",",6","","","","","-2.8","2,6,26,+","","","0",",T,6,20,+","13.2",",,6,31,","27.8",",6,14,","289.6","6","240.8",",6","56.3",",,,6","0",",T,,6","10.39","2,6","16.74",",,,6","4.05","2,,,6"
