"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0137","2016-06","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,23,","2.3",",,,N","0",",,,N"
"US1COME0137","2016-07","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","7",",N","4",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","6.6",",,N,03,","20.7",",,,N","0","1,,,N"
"US1COME0137","2016-08","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,07,","32.1",",,,N","0",",,,N"
"US1COME0137","2016-09","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,30,","16.9",",,,N","0",",,,N"
"US1COME0137","2016-10","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,25,","10.5",",,,N","0",",,,N"
"US1COME0137","2016-11","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","7",",N","2",",N","0",",N","0",",N","1",",N","13",",,N,29,","25",",,N,29,","10.4",",,N,22,","19.6",",,,N","25",",,,N"
"US1COME0137","2016-12","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","6",",N","2",",N","0",",N","1",",N","1",",N","51",",,N,23,","58",",,N,23,","7.9",",,N,17,","16.1",",,,N","63",",,,N"
"US1COME0137","2017-01","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","15",",N","4",",N","0",",N","9",",N","2","1,N","127",",,N,07,+","145","1,,N,06,","14.7",",,N,06,","34.2",",,,N","207","1,,,N"
"US1COME0137","2017-02","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","5",",N","3",",N","0",",N","1",",N","1",",N","25",",,N,28,","25",",,N,28,","10.2",",,N,12,","16.6",",,,N","25",",,,N"
"US1COME0137","2017-03","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","18",",,N,01,","4.8",",,N,28,","7.2",",,,N","18",",,,N"
"US1COME0137","2017-04","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,01,","18.5",",,,N","0",",,,N"
"US1COME0137","2017-05","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,18,","31.7",",,,N","0",",,,N"
"US1COME0137","2017-06","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,02,","0.3",",,,N","0",",,,N"
"US1COME0137","2017-07","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,12,","19.9",",,,N","0",",,,N"
"US1COME0137","2017-08","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,15,","26.1",",,,N","0",",,,N"
"US1COME0137","2017-09","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,15,","12.0",",,,N","0",",,,N"
"US1COME0137","2017-10","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,02,","10.9",",,,N","0",",,,N"
"US1COME0137","2017-11","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.5",",,N,18,","2.5",",,,N","0",",,,N"
"US1COME0137","2017-12","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,22,+","0.8",",,N,14,","1.3",",,,N","0",",T,,N"
"US1COME0137","2018-01","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,07,","18",",,N,07,","3.8",",,N,21,","9.5",",,,N","29",",,,N"
"US1COME0137","2018-02","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","7",",N","3",",N","0",",N","2",",N","2",",N","25",",,N,23,+","41",",,N,23,","8.4",",,N,13,","23.6",",,,N","92",",,,N"
"US1COME0137","2018-03","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,19,+","9.1",",,N,23,","23.6",",,,N","0",",T,,N"
"US1COME0137","2018-04","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,08,","17.3",",,,N","0",",,,N"
"US1COME0137","2018-05","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,23,+","3.7",",,,N","0",",,,N"
"US1COME0137","2018-06","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,04,","9.9",",,,N","0",",,,N"
"US1COME0137","2018-07","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,25,","2.2",",,,N","0",",,,N"
"US1COME0137","2018-08","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","6",",N","2",",N","1",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","30.5",",,N,22,","38.5",",,,N","0",",,,N"
"US1COME0137","2018-09","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,06,","2.3",",,,N","0",",,,N"
